CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-150-SE26;7;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PERAS O DURAZNOS;;44.5;;2500.0;0.0;111250.0
7287;Hospital Puerto Octay;2059-150-SE26;8;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PLATANOS O UVAS;;95.5;;2500.0;0.0;238750.0
7287;Hospital Puerto Octay;2059-150-SE26;9;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MELON;;10.0;;3500.0;0.0;35000.0
7287;Hospital Puerto Octay;2059-150-SE26;10;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;TOMATE;;89.5;;2000.0;0.0;179000.0
7287;Hospital Puerto Octay;2059-150-SE26;11;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PEPINOS;;132.0;;750.0;0.0;99000.0
7287;Hospital Puerto Octay;2059-150-SE26;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;REPOLLO;;11.0;;2500.0;0.0;27500.0
7287;Hospital Puerto Octay;2059-150-SE26;13;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;APIO;;36.0;;1700.0;0.0;61200.0
7287;Hospital Puerto Octay;2059-150-SE26;14;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MORRON VERDE;;16.0;;1200.0;0.0;19200.0
7287;Hospital Puerto Octay;2059-150-SE26;15;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CILANTRO;;18.0;;1200.0;0.0;21600.0
7287;Hospital Puerto Octay;2059-150-SE26;16;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;AJO;;45.0;;350.0;0.0;15750.0
7287;Hospital Puerto Octay;2059-150-SE26;17;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;BANDEJA DE HUEVOS;;22.0;;8500.0;0.0;187000.0
7287;Hospital Puerto Octay;2059-150-SE26;18;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;KIWI, NARANJA O CIRUELA;;50.5;;2800.0;0.0;141400.0
7287;Hospital Puerto Octay;2059-150-SE26;19;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MANZANAS (ROJAS O VERDES);;51.0;;1800.0;0.0;91800.0
7287;Hospital Puerto Octay;2059-150-SE26;20;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MORRON ROJO;;26.0;;1400.0;0.0;36400.0
7287;Hospital Puerto Octay;2059-150-SE26;21;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO CAMOTE;;32.0;;1000.0;0.0;32000.0
7287;Hospital Puerto Octay;2059-150-SE26;22;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CEBOLLAS;;52.2;;1200.0;0.0;62640.0
7287;Hospital Puerto Octay;2059-150-SE26;23;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PEREJIL;;4.0;;1200.0;0.0;4800.0
7287;Hospital Puerto Octay;2059-148-SE26;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;PRIMAVERA;CONVENIO CONGELADOS;25.0;;3800.0;0.0;95000.0
7287;Hospital Puerto Octay;2059-148-SE26;2;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;BROCOLI;CONVENIO CONGELADOS;13.0;;3800.0;0.0;49400.0
7287;Hospital Puerto Octay;2059-148-SE26;3;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;COLIFLOR;CONVENIO CONGELADOS;14.0;;3800.0;0.0;53200.0
7287;Hospital Puerto Octay;2059-148-SE26;4;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;CHOCLO DEGRANADO;CONVENIO CONGELADOS;32.0;;2990.0;0.0;95680.0
7287;Hospital Puerto Octay;2059-148-SE26;5;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;HABAS PELADAS;;15.0;;3800.0;0.0;57000.0
7287;Hospital Puerto Octay;2059-148-SE26;6;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;POROTOS VERDES;CONVENIO CONGELADOS;28.0;;3100.0;0.0;86800.0
7287;Hospital Puerto Octay;2059-148-SE26;7;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;ARVEJAS;CONVENIO CONGELADOS;15.0;;2990.0;0.0;44850.0
7287;Hospital Puerto Octay;2059-148-SE26;8;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;PASTELERA DE CHOCLO ALIÑADA;CONVENIO CONGELADOS;30.0;;3800.0;0.0;114000.0
