CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;REPOLLO VERDE;REPOLLO VERDE;12.0;;2000.0;0.0;24000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJA;NARANJA;56.0;;1850.0;0.0;103600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGA;ACELGA;16.0;;1000.0;0.0;16000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;ZAPALLO ITALIANO;32.0;;600.0;0.0;19200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANO;PLATANO;28.0;;1600.0;0.0;44800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEREJIL;PEREJIL;24.0;;900.0;0.0;21600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;PAPAS;160.0;;1000.0;0.0;160000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO;ZAPALLO;32.0;;1700.0;0.0;54400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJO;AJO;40.0;;300.0;0.0;12000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANDARINA;MANDARINA;56.0;;1850.0;0.0;103600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;APIO;20.0;;2700.0;0.0;54000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLIN;CEBOLLIN;36.0;;1200.0;0.0;43200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERA;PERA;48.0;;1850.0;0.0;88800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;CILANTRO;32.0;;900.0;0.0;28800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;HUEVO;HUEVO;400.0;;280.0;0.0;112000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;REPOLLO MORADO;REPOLLO MORADO;12.0;;2500.0;0.0;30000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;COLIFLOR;COLIFLOR;16.0;;2000.0;0.0;32000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATE;TOMATE;72.0;;2000.0;0.0;144000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BROCOLI;BROCOLI;32.0;;2000.0;0.0;64000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PIÑA;PIÑA;32.0;;2400.0;0.0;76800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGA;LECHUGA;72.0;;1250.0;0.0;90000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINO;PEPINO;200.0;;900.0;0.0;180000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGA;BETARRAGA;24.0;;1400.0;0.0;33600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LIMON;LIMON;44.0;;1900.0;0.0;83600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;26;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANA;MANZANA;56.0;;2000.0;0.0;112000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;27;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRON;MORRON;48.0;;1250.0;0.0;60000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-485-SE24;28;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLA;CEBOLLA;48.0;;1350.0;0.0;64800.0
