CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-379-CC24;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COLESTEROL ENZIMATICO AA LIQUIDA 6X60ML;COLESTEROL ENZIMATICO AA LIQUIDA 6X60ML;1.0;;215000.0;0.0;215000.0
7470;Hospital Río Negro;1057531-379-CC24;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COLESTEROL HDL MONO PLUS AA 2X30ML - 2X10ML;COLESTEROL HDL MONO PLUS AA 2X30ML - 2X10ML;1.0;;390000.0;0.0;390000.0
7470;Hospital Río Negro;1057531-379-CC24;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GGT CINETICA AA LIQUIDA 4X20 - 1X20ML;GGT CINETICA AA LIQUIDA 4X20 - 1X20ML;1.0;;145000.0;0.0;145000.0
7470;Hospital Río Negro;1057531-379-CC24;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GLICEMIA ENZIMATICA AA LIQUIDA 6X60ML;GLICEMIA ENZIMATICA AA LIQUIDA 6X60ML;2.0;;160000.0;0.0;320000.0
7470;Hospital Río Negro;1057531-379-CC24;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GOT (ASAT) UV AA 4X50ML - 4X12,5ML;GOT (ASAT) UV AA 4X50ML - 4X12,5ML;1.0;;275000.0;0.0;275000.0
7470;Hospital Río Negro;1057531-379-CC24;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PCR ALTA SENSIBILIDAD TURB AA 1X30ML - 1X30ML;PCR ALTA SENSIBILIDAD TURB AA 1X30ML - 1X30ML;1.0;;479000.0;0.0;479000.0
7470;Hospital Río Negro;1057531-379-CC24;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;UREA UV CINETICA AA LIQUIDA 3X60ML - 3X15ML;UREA UV CINETICA AA LIQUIDA 3X60ML - 3X15ML;1.0;;290000.0;0.0;290000.0
7470;Hospital Río Negro;1057531-379-CC24;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 LEO (I) Lyse;WL-31 LEO (I) Lyse;2.0;;460000.0;0.0;920000.0
7470;Hospital Río Negro;1057531-379-CC24;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 LH Lyse (4x500mL);WL-31 LH Lyse (4x500mL);2.0;;440000.0;0.0;880000.0
7470;Hospital Río Negro;1057531-379-CC24;27;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Soluplastin 10X4 mL;Soluplastin 10X4 mL;3.0;;250000.0;0.0;750000.0
7470;Hospital Río Negro;1057531-368-CC24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparació;Mantención Correctiva ítem 19: Farmacia Split Muro, Clark, según Cotización 102/2024    AGOSTO 2024  Ítem Presupuestario:              22.06.005.002;Mantención Correctiva ítem 19: Farmacia Split Muro, Clark, según Cotización 102/2024    AGOSTO 2024  Ítem Presupuestario:              22.06.005.002;1.0;;80000.0;0.0;80000.0
7470;Hospital Río Negro;1057531-376-AG24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Servicio Mantención Preventiva refrigerador clínico Marca Evermed, Modelo MPRR 530W. Obligación Revisar y completar Anexos adjunto (no debe modificarse documento), caso contrario podrían ser desestimadas las ofertas. Servicio debe realizarse en instalaciones de Hospital Río Negro.Oferente debe entregar pauta/checklist de las acciones realizadas. Se validarán ofertas que ingresen valores en formulario de compra ágil. SE EVALUARÁ MEJORES CONDICIONES DE COMPRA EN CUANTO A PRECIO, ENTREGA Y REVISIÓN;Coordinación de realización de Trabajos via mail: patricio.jaramillo@redsalud.gob.cl, felipe.vives@redsalud.gob.cl o rodrigoa.labrin@redsalud.gob.cl;1.0;;118000.0;0.0;0.0
7470;Hospital Río Negro;1057531-376-AG24;2;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Servicio Mantención Preventiva refrigerador clínico Marca Haier, Modelo HYC-68A. Obligación Revisar y completar Anexos adjunto (no debe modificarse documento), caso contrario podrían ser desestimadas las ofertas. Servicio debe realizarse en instalaciones de Hospital Río Negro.Oferente debe entregar pauta/checklist de las acciones realizadas. Se validarán ofertas que ingresen valores en formulario de compra ágil. SE EVALUARÁ MEJORES CONDICIONES DE COMPRA EN CUANTO A PRECIO, ENTREGA Y REVISIÓN;Coordinación de realización de Trabajos via mail: patricio.jaramillo@redsalud.gob.cl, felipe.vives@redsalud.gob.cl o rodrigoa.labrin@redsalud.gob.cl;1.0;;118000.0;0.0;0.0
7470;Hospital Río Negro;1057531-376-AG24;3;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Servicio Mantención Preventiva refrigerador clínico Marca Haier, Modelo HYC-290. Obligación Revisar y completar Anexos adjunto (no debe modificarse documento), caso contrario podrían ser desestimadas las ofertas. Servicio debe realizarse en instalaciones de Hospital Río Negro.Oferente debe entregar pauta/checklist de las acciones realizadas. Se validarán ofertas que ingresen valores en formulario de compra ágil. SE EVALUARÁ MEJORES CONDICIONES DE COMPRA EN CUANTO A PRECIO, ENTREGA Y REVISIÓN;Coordinación de realización de Trabajos via mail: patricio.jaramillo@redsalud.gob.cl, felipe.vives@redsalud.gob.cl o rodrigoa.labrin@redsalud.gob.cl;1.0;;118000.0;0.0;0.0
7470;Hospital Río Negro;1057531-376-AG24;4;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Servicio Mantención Preventiva refrigerador clínico Marca Antech, Mod. MPR-68. Obligación Revisar y completar Anexos adjunto (no debe modificarse documento), caso contrario podrían ser desestimadas las ofertas. Servicio debe realizarse en instalaciones de Hospital Río Negro.Oferente debe entregar pauta/checklist de las acciones realizadas. Se validarán ofertas que ingresen valores en formulario de compra ágil. SE EVALUARÁ MEJORES CONDICIONES DE COMPRA EN CUANTO A PRECIO, ENTREGA Y REVISIÓN;Coordinación de realización de Trabajos via mail: patricio.jaramillo@redsalud.gob.cl, felipe.vives@redsalud.gob.cl o rodrigoa.labrin@redsalud.gob.cl;1.0;;118000.0;0.0;0.0
7470;Hospital Río Negro;1057531-376-AG24;5;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Servicio Mantención Preventiva refrigerador clínico Marca Antech, Mod. MPR-260. Obligación Revisar y completar Anexos adjunto (no debe modificarse documento), caso contrario podrían ser desestimadas las ofertas. Servicio debe realizarse en instalaciones de Hospital Río Negro.Oferente debe entregar pauta/checklist de las acciones realizadas. Se validarán ofertas que ingresen valores en formulario de compra ágil. SE EVALUARÁ MEJORES CONDICIONES DE COMPRA EN CUANTO A PRECIO, ENTREGA Y REVISIÓN;Coordinación de realización de Trabajos via mail: patricio.jaramillo@redsalud.gob.cl, felipe.vives@redsalud.gob.cl o rodrigoa.labrin@redsalud.gob.cl;1.0;;118000.0;0.0;0.0
7470;Hospital Río Negro;1057531-376-AG24;6;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Servicio Mantención Preventiva refrigerador doméstico Frío Directo MIDEA 259 Lts. Modelo MDRB369FGE50. Obligación Revisar y completar Anexos adjunto (no debe modificarse documento), caso contrario podrían ser desestimadas las ofertas. Servicio debe realizarse en instalaciones de Hospital Río Negro.Oferente debe entregar pauta/checklist de las acciones realizadas. Se validarán ofertas que ingresen valores en formulario de compra ágil. SE EVALUARÁ MEJORES CONDICIONES DE COMPRA EN CUANTO A PRECIO,;;1.0;;118000.0;0.0;0.0
7470;Hospital Río Negro;1057531-375-AG24;1;41105100;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Bombas y conductos de laboratorio;41105103;Bombas centrífugas de laboratorio;Servicio Mantención Preventiva Centrífuga marca Eppendorf Mod.5702. Obligación Revisar y completar Anexos adjunto (no debe modificarse documento), caso contrario podrían ser desestimadas las ofertas. Servicio debe realizarse en instalaciones de Hospital Río Negro.Oferente debe entregar pauta/checklist de las acciones realizadas. Se validarán ofertas que ingresen valores en formulario de compra ágil. SE EVALUARÁ MEJORES CONDICIONES DE COMPRA EN CUANTO A PRECIO, ENTREGA Y REVISIÓN TÉCNICA;Coordinación de realización de Trabajos via mail: patricio.jaramillo@redsalud.gob.cl, felipe.vives@redsalud.gob.cl o rodrigoa.labrin@redsalud.gob.cl;1.0;;164000.0;0.0;0.0
7470;Hospital Río Negro;1057531-375-AG24;2;41105100;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Bombas y conductos de laboratorio;41105103;Bombas centrífugas de laboratorio;Servicio Mantención Preventiva Centrífuga marca ZERO Mod. TD5B. Obligación Revisar y completar Anexos adjunto (no debe modificarse documento), caso contrario podrían ser desestimadas las ofertas. Servicio debe realizarse en instalaciones de Hospital Río Negro. Oferente debe entregar pauta/checklist de las acciones realizadas. Se validarán ofertas que ingresen valores en formulario de compra ágil. SE EVALUARÁ MEJORES CONDICIONES DE COMPRA EN CUANTO A PRECIO, ENTREGA Y REVISIÓN TÉCNICA;Coordinación de realización de Trabajos via mail: patricio.jaramillo@redsalud.gob.cl, felipe.vives@redsalud.gob.cl o rodrigoa.labrin@redsalud.gob.cl;1.0;;164000.0;0.0;0.0
