CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1139-AG24;1;42272200;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Ventiladores y accesorios de presión mecánica positiva;42272204;Ventiladores de transporte;Cargador y Fuente de Alimentación (código WM 28937-0000), para Ventilador Mecánico de Transporte marca WEINMANN, modelo Medumat, serie 3031-7370 , informar en su oferta plazo de entrega.;;1.0;;410000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1198-AG24;1;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122017;Carpetas colgantes o accesorios;CARPETA CON FUNDA TAMAÑO CARTA;;10.0;;529.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1198-AG24;2;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122017;Carpetas colgantes o accesorios;CARPETA PLASTIFICADA C/ESPIRAL, T/ OFICIO;;250.0;;593.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1198-AG24;3;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201512;Cinta Transparente;CINTA ADHESIVA P/EMBALAJE 48 M/M X 40 MTS.;;250.0;;346.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1198-AG24;4;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111531;Libros o cuadernos de registro;CUADERNO EMPASTADO MATEMATICAS 100 HOJAS;;25.0;;1016.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1198-AG24;5;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122101;Gomas elásticas;ELASTICOS BLANCO BOLSA X 50 GR. APROX.   (100 gr.);;100.0;;579.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1198-AG24;6;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111531;Libros o cuadernos de registro;LIBRO ACTA FOLIADO 100 HOJAS TAMAÑO OFICIO C/ LINEAS;;20.0;;3311.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1198-AG24;7;44103500;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros de máquinas de encuadernar;44103503;Resortes o lomos de encuadernación;LOMO ARCHIVADOR AUTOADHESIVO ANCHO (DISTINTOS COLORES);;50.0;;77.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1198-AG24;8;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122026;Quitagrapas o sacacorchetes;SACACORCHETE DE PALETA;;50.0;;304.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1198-AG24;9;44121500;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de correo;44121506;Sobres estándar;SOBRE EXTRA OFICIO por 25 unidades;;12.0;;4412.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1198-AG24;10;44121500;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de correo;44121506;Sobres estándar;SOBRE TAMAÑO 1/4 OFICIO COLOR BLANCO por 25 unidades;;12.0;;819.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1198-AG24;11;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;LIPIZ SIMILAR (SHARPIE) COLOR NEGRO;;60.0;;791.0;0.0;0.0
