CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;9;0;;0;GALLETA DULCE MCKAY KUKY CLASICA BOLSA 120 G UNIDAD X REGION;(1452384) GALLETA DULCE MCKAY KUKY CLASICA BOLSA 120 G UNIDAD X REGION;(1452384) GALLETA DULCE MCKAY KUKY CLASICA BOLSA 120 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;50.0;;895.0;0.0;44750.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;10;0;;0;GALLETA DULCE MCKAY TRITON CHOCOLATE BOLSA 126 G UNIDAD X REGION;(1452354) GALLETA DULCE MCKAY TRITON CHOCOLATE BOLSA 126 G UNIDAD X REGION;(1452354) GALLETA DULCE MCKAY TRITON CHOCOLATE BOLSA 126 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;50.0;;710.0;0.0;35500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;11;0;;0;GALLETA DULCE COSTA FRAC CLASICA BOLSA 130 G UNIDAD X REGION;(1451499) GALLETA DULCE COSTA FRAC CLASICA BOLSA 130 G UNIDAD X REGION;(1451499) GALLETA DULCE COSTA FRAC CLASICA BOLSA 130 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;50.0;;537.0;0.0;26850.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;12;0;;0;FRUTO DESHIDRATADO - HUESILLOS BOLSA 1K UNIDAD X REGION;(1466484) FRUTO DESHIDRATADO - HUESILLOS BOLSA 1K UNIDAD X REGION;(1466484) FRUTO DESHIDRATADO - HUESILLOS BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;5821.0;0.0;58210.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;13;0;;0;JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO GUINDA BOLSA 1K UNIDAD X REGION;(1437669) JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO GUINDA BOLSA 1K UNIDAD X REGION;(1437669) JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO GUINDA BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;4.0;;5135.0;0.0;20540.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;14;0;;0;JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO FRUTILLA BOLSA  1K UNIDAD X REGION;(1437714) JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO FRUTILLA BOLSA  1K UNIDAD X REGION;(1437714) JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO FRUTILLA BOLSA  1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;4.0;;5046.0;0.0;20184.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;15;0;;0;KETCHUP  DON JUAN BOLSA 1K UNIDAD X REGION;(1454274) KETCHUP  DON JUAN BOLSA 1K UNIDAD X REGION;(1454274) KETCHUP  DON JUAN BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;3.0;;1911.0;0.0;5733.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;16;0;;0;LECHE LIQUIDA ENTERA COLUN NATURAL CAJA 200 CC UNIDAD X REGION;(1455639) LECHE LIQUIDA ENTERA COLUN NATURAL CAJA 200 CC UNIDAD X REGION;(1455639) LECHE LIQUIDA ENTERA COLUN NATURAL CAJA 200 CC UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;24.0;;398.0;0.0;9552.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;17;0;;0;LECHE SABORIZADA SEMIDESCREMADA COLUN CHOCOLATE CAJA 200 CC UNIDAD X REGION;(1455789) LECHE SABORIZADA SEMIDESCREMADA COLUN CHOCOLATE CAJA 200 CC UNIDAD X REGION;(1455789) LECHE SABORIZADA SEMIDESCREMADA COLUN CHOCOLATE CAJA 200 CC UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;12.0;;434.0;0.0;5208.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;18;0;;0;LECHE SABORIZADA SEMIDESCREMADA COLUN FRUTILLA CAJA 200 CC UNIDAD X REGION;(1455804) LECHE SABORIZADA SEMIDESCREMADA COLUN FRUTILLA CAJA 200 CC UNIDAD X REGION;(1455804) LECHE SABORIZADA SEMIDESCREMADA COLUN FRUTILLA CAJA 200 CC UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;12.0;;434.0;0.0;5208.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;19;0;;0;MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;6.0;;3207.0;0.0;19242.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;20;0;;0;MERMELADA SIN AZUCAR REGIMEL DURAZNO BOLSA 200 G UNIDAD X REGION;(1440669) MERMELADA SIN AZUCAR REGIMEL DURAZNO BOLSA 200 G UNIDAD X REGION;(1440669) MERMELADA SIN AZUCAR REGIMEL DURAZNO BOLSA 200 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;1342.0;0.0;40260.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;21;0;;0;MERMELADA SIN AZUCAR VIVO MORA BOLSA 200 G UNIDAD X REGION;(1491069) MERMELADA SIN AZUCAR VIVO MORA BOLSA 200 G UNIDAD X REGION;(1491069) MERMELADA SIN AZUCAR VIVO MORA BOLSA 200 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;1440.0;0.0;43200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;22;0;;0;MERMELADA SIN AZUCAR REGIMEL MANGO BOLSA 200 G UNIDAD X REGION;(1440744) MERMELADA SIN AZUCAR REGIMEL MANGO BOLSA 200 G UNIDAD X REGION;(1440744) MERMELADA SIN AZUCAR REGIMEL MANGO BOLSA 200 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;1662.0;0.0;49860.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;23;0;;0;SALSA DE TOMATE SAN REMO BOLSA 200 G UNIDAD X REGION;(1429254) SALSA DE TOMATE SAN REMO BOLSA 200 G UNIDAD X REGION;(1429254) SALSA DE TOMATE SAN REMO BOLSA 200 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;300.0;;423.0;0.0;126900.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;24;0;;0;MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION;(1454649) MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION;(1454649) MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;140.0;;3499.0;0.0;489860.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;25;0;;0;TE LIPTON YELLOW LABEL CAJA 100 BOLSAS UNIDAD X REGION;(1440279) TE LIPTON YELLOW LABEL CAJA 100 BOLSAS UNIDAD X REGION;(1440279) TE LIPTON YELLOW LABEL CAJA 100 BOLSAS UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;6.0;;4642.0;0.0;27852.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;26;0;;0;AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION;(1436064) AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION;(1436064) AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;40.0;;1306.0;0.0;52240.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;27;0;;0;GALLETA DE AGUA COSTA BOLSA 210 G UNIDAD X REGION;(1451439) GALLETA DE AGUA COSTA BOLSA 210 G UNIDAD X REGION;(1451439) GALLETA DE AGUA COSTA BOLSA 210 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;120.0;;1028.0;0.0;123360.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;28;0;;0;JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 250 ML UNIDAD X REGION;(1433469) JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 250 ML UNIDAD X REGION;(1433469) JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 250 ML UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;120.0;;849.0;0.0;101880.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;29;0;;0;LECHE CONDENSADA LECHE SUR AZUCARADA LATA 397 G UNIDAD X REGION;(1453014) LECHE CONDENSADA LECHE SUR AZUCARADA LATA 397 G UNIDAD X REGION;(1453014) LECHE CONDENSADA LECHE SUR AZUCARADA LATA 397 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;8.0;;2041.0;0.0;16328.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;30;0;;0;LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;7141.0;0.0;142820.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;31;0;;0;LECHE EN POLVO ENTERA COLUN INSTANTANEA BOLSA 900 GR UNIDAD X REGION;(1455564) LECHE EN POLVO ENTERA COLUN INSTANTANEA BOLSA 900 GR UNIDAD X REGION;(1455564) LECHE EN POLVO ENTERA COLUN INSTANTANEA BOLSA 900 GR UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;6971.0;0.0;139420.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;32;0;;0;LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION;(1655486) LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION;(1655486) LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;2441.0;0.0;48820.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;33;0;;0;ALMIDON DE MAIZ MAIZENA BOLSA 1K UNIDAD X REGION;(1454859) ALMIDON DE MAIZ MAIZENA BOLSA 1K UNIDAD X REGION;(1454859) ALMIDON DE MAIZ MAIZENA BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;5.0;;5950.0;0.0;29750.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;34;0;;0;MANJAR SOPROLE BOLSA 1K UNIDAD X REGION;(1433994) MANJAR SOPROLE BOLSA 1K UNIDAD X REGION;(1433994) MANJAR SOPROLE BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;4136.0;0.0;41360.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;35;0;;0;CAFE INSTANTANEO NESCAFE TRADICION TARRO 420 G UNIDAD X REGION;(1450209) CAFE INSTANTANEO NESCAFE TRADICION TARRO 420 G UNIDAD X REGION;(1450209) CAFE INSTANTANEO NESCAFE TRADICION TARRO 420 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;5.0;;14109.0;0.0;70545.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;36;0;;0;POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;3925.0;0.0;39250.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;37;0;;0;SAL SIRENA BOLSA 1K UNIDAD X REGION;(1490064) SAL SIRENA BOLSA 1K UNIDAD X REGION;(1490064) SAL SIRENA BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;445.0;0.0;13350.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;38;0;;0;SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION;(1449939) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION;(1449939) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;6.0;;1793.0;0.0;10758.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-167-CM24;39;0;;0;VINAGRE TRAVERSO VINO BLANCO BOTELLA 1 L UNIDAD X REGION;(1433559) VINAGRE TRAVERSO VINO BLANCO BOTELLA 1 L UNIDAD X REGION;(1433559) VINAGRE TRAVERSO VINO BLANCO BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;1549.0;0.0;46470.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-126-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMIONETA 4X4  20 DIAS HABILES MARZO 2024  1-4-5-6-7-8-11-12-13-14-15-18-19-20-21-22-25-26-27-28;ARRIENDO DE CAMIONETA 4X4  20 DIAS HABILES MARZO 2024  1-4-5-6-7-8-11-12-13-14-15-18-19-20-21-22-25-26-27-28;20.0;;37815.0;0.0;756300.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-126-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE AUTO SEDAN  16 DIAS HABILES MARZO 2024  1-4-5-7-11-12-14-15-18-19-21-22-25-26-27-28;ARRIENDO DE AUTO SEDAN  16 DIAS HABILES MARZO 2024  1-4-5-7-11-12-14-15-18-19-21-22-25-26-27-28;16.0;;21008.0;0.0;336128.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-126-SE24;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE FURGON 9 PAX.  5 DIAS HABILES MARZO 2024  06-08-13-20-27;ARRIENDO DE FURGON 9 PAX.  5 DIAS HABILES MARZO 2024  06-08-13-20-27;5.0;;67227.0;0.0;336135.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-179-AG24;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101508;Petróleo crudo;PETROLEO REFINADO PUESTO EN ESTABLECIMIENTO;PETROLEO REFINADO PUESTO EN ESTABLECIMIENTO;1770.0;;1101.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-144-AG24;1;83111600;Servicios básicos y de información pública / Telecomunicaciones / Comunicaciones móviles;83111601;Servicio de redes para mejorar la señal de telecomunicaciones;MINUTOS 7X24X365 Y SOPORTE TECNICO PERMANENTE;MINUTOS 7X24X365 Y SOPORTE TECNICO PERMANENTE;500.0;;1140.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-144-AG24;2;83111600;Servicios básicos y de información pública / Telecomunicaciones / Comunicaciones móviles;83111601;Servicio de redes para mejorar la señal de telecomunicaciones;SIM CARD IRIDIUM;SIM CARD IRIDIUM;1.0;;30000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;ACELGA;8.0;;1000.0;0.0;8000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;AJO;40.0;;300.0;0.0;12000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;BETARRAGA;24.0;;1400.0;0.0;33600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;CEBOLLA;44.0;;1350.0;0.0;59400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;CEBOLLIN;32.0;;1200.0;0.0;38400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;PERA;48.0;;1850.0;0.0;88800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;CILANTRO;16.0;;900.0;0.0;14400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;HUEVO;320.0;;280.0;0.0;89600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;LECHUGA;72.0;;1250.0;0.0;90000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;LIMON;40.0;;1900.0;0.0;76000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;MANZANA;48.0;;2000.0;0.0;96000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;MORRON;36.0;;1250.0;0.0;45000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;PAPAS;120.0;;1000.0;0.0;120000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;PEREJIL;28.0;;900.0;0.0;25200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;PLATANO;12.0;;1600.0;0.0;19200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;NARANJA;48.0;;1850.0;0.0;88800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;REPOLLO VERDE;12.0;;2000.0;0.0;24000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;REPOLLO MORADO;8.0;;2500.0;0.0;20000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;MELON;20.0;;3000.0;0.0;60000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;SANDIA;12.0;;4500.0;0.0;54000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;UVAS;28.0;;2000.0;0.0;56000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;FRUTILLAS;28.0;;1800.0;0.0;50400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;TOMATE;110.0;;2000.0;0.0;220000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;ZANAHORIA;95.5;;1350.0;0.0;128925.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;ZAPALLO;40.0;;1700.0;0.0;68000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-98-SE24;26;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;ZAPALLO ITALIANO;32.0;;600.0;0.0;19200.0
