CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-598-AG26;8;42181600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de presión sanguínea y productos relacionados;42181606;Mangas de inflación de presión sanguínea o mangas neumáticas o adaptadores;"""Brazalete PANI Adulto doble lumen. Diámetro Brazo entre 25 y 34 cm (±1 cm). Código de referencia: REUSE11. Compatible con el equipo: Zoll X Serie/GE V100.""";;3.0;;8200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-598-AG26;9;42181600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de presión sanguínea y productos relacionados;42181606;Mangas de inflación de presión sanguínea o mangas neumáticas o adaptadores;"""Brazalete PANI Adulto Grande doble lumen. Diámetro Brazo entre 33 y 45 cm (± 2 cm). Código de referencia: REUSE12. Compatible con el equipo: Zoll X Serie/GE V100""";;3.0;;10900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-598-AG26;10;42181600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de presión sanguínea y productos relacionados;42181606;Mangas de inflación de presión sanguínea o mangas neumáticas o adaptadores;"""Brazalete PANI Adulto Muslo doble lumen. Diámetro Muslo entre 44 (± 2 cm) y =54 cm. Código de referencia: REUSE13. Compatible con el equipo: Zoll X Serie/GE V100""";;2.0;;10900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-598-AG26;11;42181600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de presión sanguínea y productos relacionados;42181606;Mangas de inflación de presión sanguínea o mangas neumáticas o adaptadores;"""Brazalete PANI Pediátrico una vía. Diámetro Brazo entre 11 y 18 cm (±1.5 cm). Compatible con el equipo: Benevision N1""";;4.0;;7000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-598-AG26;12;42181600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de presión sanguínea y productos relacionados;42181606;Mangas de inflación de presión sanguínea o mangas neumáticas o adaptadores;"""Brazalete PANI Pediátrico una vía. Diámetro Brazo entre 15 y 21 cm (±1.5 cm). Compatible con el equipo: Benevision N1""";;4.0;;7000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-598-AG26;13;42181600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de presión sanguínea y productos relacionados;42181606;Mangas de inflación de presión sanguínea o mangas neumáticas o adaptadores;"""Brazalete PANI Pediátrico una vía. Diámetro Brazo entre 20 y 27 cm (±1.5 cm). Código de referencia: 040-000978-00. Compatible con el equipo: Benevision N1.""";;4.0;;7000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-598-AG26;14;42181600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de presión sanguínea y productos relacionados;42181606;Mangas de inflación de presión sanguínea o mangas neumáticas o adaptadores;"""Brazalete PANI Adulto una vía. Diámetro Brazo entre 26 y 35 cm (±1.5 cm). Código de referencia: 040-000983-00. Compatible con el equipo: Benevision N1""";;4.0;;7000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-598-AG26;15;42181600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de presión sanguínea y productos relacionados;42181606;Mangas de inflación de presión sanguínea o mangas neumáticas o adaptadores;"""Brazalete PANI Adulto una vía. Diámetro Brazo entre 32 (±1 cm) y  =43 cm. Código de referencia: 115-015931-00OR. Compatible con el equipo: Benevision N1. """;;5.0;;9700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-598-AG26;16;42181600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de presión sanguínea y productos relacionados;42181606;Mangas de inflación de presión sanguínea o mangas neumáticas o adaptadores;"""Brazalete PANI Adulto Obeso o muslo una vía. Diámetro entre 44 (±2 cm) y =54 cm. Código de referencia: 040-000993-00. Compatible con el equipo: Benevision N1.  Cantidad = 4 unidades.""";;4.0;;9700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-360-AG26;1;53101800;Ropa, maletas y productos de aseo personal / Ropa / Abrigos y chaquetas;53101802;Abrigos y chaquetas para hombre;PARKA CORPORATIVA TERRENO / SEGÚN ESPECIFICACIONES ADJUNTAS;Parka Térmica HW Antakari Hombre (Talla M) (Logo institucional Estampado) El plazo entrega de 5 a 7 días aprox.;1.0;;89990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-360-AG26;2;53101800;Ropa, maletas y productos de aseo personal / Ropa / Abrigos y chaquetas;53101802;Abrigos y chaquetas para hombre;POLAR TERMICO / SEGÚN ESPECIFICACIONES ADJUNTAS;POLAR HW CON MEMBRANA NO WIND - (Talla M) (Logo institucional Bordado), El plazo entrega de 5 a 7 días aprox.;1.0;;29200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-360-AG26;3;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181507;Chalecos de protección;CHALECO GEOLOGO / SEGÚN ESPECIFICACIONES ADJUNTAS;CHALECO GEOLOGO ACTIVEX GRIS NEGRO XR-100 - (Talla M) (Logo Bordado Espalda Según Especificaciones) El plazo entrega de 5 a 7 días aprox.;1.0;;18460.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-354-TD26;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Paliperidona 75 Mg/0,75ml Jeringa Prellenada;Paliperidona 75 Mg/0,75ml Jeringa Prellenada//Plazo de entrega 48 horas;35.0;;166118.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-354-TD26;2;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;Paliperidona 150 Mg/1,5ml Jeringa Prellenada;Paliperidona 150 Mg/1,5ml Jeringa Prellenada//Plazo de entrega 48 horas;40.0;;217642.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-421-CM26;1;0;;0;ADHESIVO DE IMPRESIÓN DENTAL ADPER 1 PASO 1 CAPA SINGLE BOND 5 ML UNIDAD;(2228158) ADHESIVO DE IMPRESIÓN DENTAL ADPER 1 PASO 1 CAPA SINGLE BOND 5 ML UNIDAD;(2228158) ADHESIVO DE IMPRESIÓN DENTAL ADPER 1 PASO 1 CAPA SINGLE BOND 5 ML UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;4.0;;20442.0;0.0;81768.0
7296;Servicio de Salud Osorno;1057532-421-CM26;2;0;;0;COMPOSITE FILTEK JERINGA UNIVERSAL 4GR COLOR A2B UNIDAD;(2230139) COMPOSITE FILTEK JERINGA UNIVERSAL 4GR COLOR A2B UNIDAD;(2230139) COMPOSITE FILTEK JERINGA UNIVERSAL 4GR COLOR A2B UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;2.0;;18246.0;0.0;36492.0
7296;Servicio de Salud Osorno;1057532-421-CM26;3;0;;0;COMPOSITE FILTEK JERINGA UNIVERSAL 4GR COLOR A3B UNIDAD;(2230145) COMPOSITE FILTEK JERINGA UNIVERSAL 4GR COLOR A3B UNIDAD;(2230145) COMPOSITE FILTEK JERINGA UNIVERSAL 4GR COLOR A3B UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;2.0;;18291.0;0.0;36582.0
7296;Servicio de Salud Osorno;1057532-421-CM26;4;0;;0;COMPOSITE 3M JERINGA UNIVERSAL 4GR COLOR B2B UNIDAD;(2230082) COMPOSITE 3M JERINGA UNIVERSAL 4GR COLOR B2B UNIDAD;(2230082) COMPOSITE 3M JERINGA UNIVERSAL 4GR COLOR B2B UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;2.0;;18074.0;0.0;36148.0
7296;Servicio de Salud Osorno;1057532-421-CM26;5;0;;0;COMPOSITE NEO SPECTRA JERINGA UNIVERSAL SPECTRA FLOW 4GR COLOR A2/B2 UNIDAD;(2230176) COMPOSITE NEO SPECTRA JERINGA UNIVERSAL SPECTRA FLOW 4GR COLOR A2/B2 UNIDAD;(2230176) COMPOSITE NEO SPECTRA JERINGA UNIVERSAL SPECTRA FLOW 4GR COLOR A2/B2 UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;6.0;;24518.0;0.0;147108.0
7296;Servicio de Salud Osorno;1057532-421-CM26;6;0;;0;HUINCHA PARA PULIDO 3M GRANO FINO BOLSA 150 UNIDADES;(2231505) HUINCHA PARA PULIDO 3M GRANO FINO BOLSA 150 UNIDADES;(2231505) HUINCHA PARA PULIDO 3M GRANO FINO BOLSA 150 UNIDADES , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;6.0;;18615.0;0.0;111690.0
7296;Servicio de Salud Osorno;1057532-421-CM26;7;0;;0;VIDRIO IONOMERO VITREBOND KIT BASE/LINER RESTAURACIONES 10 G FRASCO UNIDAD;(2234527) VIDRIO IONOMERO VITREBOND KIT BASE/LINER RESTAURACIONES 10 G FRASCO UNIDAD;(2234527) VIDRIO IONOMERO VITREBOND KIT BASE/LINER RESTAURACIONES 10 G FRASCO UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;3.0;;37760.0;0.0;113280.0
7296;Servicio de Salud Osorno;1057532-421-CM26;8;0;;0;PASTA DE ODONTOLOGÍA CLINPRO BARNIZ DE FLÚOR 5% TRANSPARENTE SABOR A MENTA 100 UNIDADES;(2232664) PASTA DE ODONTOLOGÍA CLINPRO BARNIZ DE FLÚOR 5% TRANSPARENTE SABOR A MENTA 100 UNIDADES;(2232664) PASTA DE ODONTOLOGÍA CLINPRO BARNIZ DE FLÚOR 5% TRANSPARENTE SABOR A MENTA 100 UNIDADES , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;3.0;;74999.0;0.0;224997.0
7296;Servicio de Salud Osorno;1057532-421-CM26;9;0;;0;SELLANTE FOTOCURADO CLINPRO KIT SELLANTE DE FOTOCURADO ROSADO 1.2 ML UNIDAD;(2232929) SELLANTE FOTOCURADO CLINPRO KIT SELLANTE DE FOTOCURADO ROSADO 1.2 ML UNIDAD;(2232929) SELLANTE FOTOCURADO CLINPRO KIT SELLANTE DE FOTOCURADO ROSADO 1.2 ML UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;3.0;;37277.0;0.0;111831.0
7296;Servicio de Salud Osorno;1057532-421-CM26;10;0;;0;ACCESORIO DE IMPRESIÓN DENTAL COLTENE KIT MATERIAL PESADO CON CUCHARA UNIDAD;(2228035) ACCESORIO DE IMPRESIÓN DENTAL COLTENE KIT MATERIAL PESADO CON CUCHARA UNIDAD;(2228035) ACCESORIO DE IMPRESIÓN DENTAL COLTENE KIT MATERIAL PESADO CON CUCHARA UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;1.0;;24979.0;0.0;24979.0
7296;Servicio de Salud Osorno;1057532-421-CM26;11;0;;0;ACCESORIO DE IMPRESIÓN DENTAL SPEEDEX SILICONA DE CONDENSACION TIPO C 140 ML TUBO UNIDAD;(2228053) ACCESORIO DE IMPRESIÓN DENTAL SPEEDEX SILICONA DE CONDENSACION TIPO C 140 ML TUBO UNIDAD;(2228053) ACCESORIO DE IMPRESIÓN DENTAL SPEEDEX SILICONA DE CONDENSACION TIPO C 140 ML TUBO UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;1.0;;11738.0;0.0;11738.0
7296;Servicio de Salud Osorno;1057532-421-CM26;12;0;;0;VIDRIO IONOMERO CHEMFIL KIT RESTAURACIÓN DENTAL MOLAR ENVASE POLVO 12.5G ENVASE LÍQUIDO 8.5ML UNIDAD;(2234506) VIDRIO IONOMERO CHEMFIL KIT RESTAURACIÓN DENTAL MOLAR ENVASE POLVO 12.5G ENVASE LÍQUIDO 8.5ML UNIDAD;(2234506) VIDRIO IONOMERO CHEMFIL KIT RESTAURACIÓN DENTAL MOLAR ENVASE POLVO 12.5G ENVASE LÍQUIDO 8.5ML UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;5.0;;16050.0;0.0;80250.0
7296;Servicio de Salud Osorno;1057532-529-SE26;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQUISICIÓN 3 CUPOS RESIDENCIA PROTEGIDA PARA EL SERVICIO DE SALUD OSORNO EN LA REGIÓN METROPOLITANA / MARZO 2026;ADQUISICIÓN 3 CUPOS RESIDENCIA PROTEGIDA PARA EL SERVICIO DE SALUD OSORNO EN LA REGIÓN METROPOLITANA;78.0;;36925.0;0.0;2880150.0
7296;Servicio de Salud Osorno;1057532-533-AG26;1;42182300;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Productos para examen neurológico;42182304;Sets o kits de pruebas psicodiagnósticas;CPS. Cuestionario de Personalidad situacional Kit de Corrección (25hojas de respuestas, pin 25 usos);CPS. Cuestionario de Personalidad situacional Kit de Corrección (25hojas de respuestas, pin 25 usos);10.0;;67899.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-533-AG26;2;42182300;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Productos para examen neurológico;42182304;Sets o kits de pruebas psicodiagnósticas;CompeTEA. Evaluación de competencias. Kit de Corrección (25 hojas de respuestas, pin 25 usos);CompeTEA. Evaluación de competencias. Kit de Corrección (25 hojas de respuestas, pin 25 usos);22.0;;67899.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-533-AG26;3;42182300;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Productos para examen neurológico;42182304;Sets o kits de pruebas psicodiagnósticas;16 PF-5. Cuestionario Factorial de Personalidad. Juego completo (Manual, 10 cuadernillos, Kit corrección 25 usos);16 PF-5. Cuestionario Factorial de Personalidad. Juego completo (Manual, 10 cuadernillos, Kit corrección 25 usos);1.0;;365462.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-533-AG26;4;42182300;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Productos para examen neurológico;42182304;Sets o kits de pruebas psicodiagnósticas;16 PF-5. Cuestionario Factorial de Personalidad. Kit de Corrección (25 hojas de respuestas, pin 25 usos);16 PF-5. Cuestionario Factorial de Personalidad. Kit de Corrección (25 hojas de respuestas, pin 25 usos);14.0;;110672.0;0.0;0.0
