CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-531-CC24;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Manejo, Retiro, Transporte y Disposición final de Residuos Peligrosos   SEPTIEMBRE 2024;Manejo, Retiro, Transporte y Disposición final de Residuos Peligrosos   SEPTIEMBRE 2024;8.0;;1700.0;0.0;13600.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-531-CC24;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Manejo, Retiro, Transporte y Disposición final de Residuos Especiales  SEPTIEMBRE 2024;Manejo, Retiro, Transporte y Disposición final de Residuos Especiales  SEPTIEMBRE 2024;220.0;;1700.0;0.0;374000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-541-CC24;1;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;LME Beneficiarios Fonasa Empleador no adscrito.  Periodo AGOSTO - SEP 2024;LME Beneficiarios Fonasa Empleador no adscrito.  Periodo AGOSTO - SEP 2024;6.0;;80.0;0.0;480.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-541-CC24;2;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;LME Beneficiarios Fonasa Empleador adscrito.  Periodo AGOSTO - SEP 2024;LME Beneficiarios Fonasa Empleador adscrito.  Periodo AGOSTO - SEP 2024;4.0;;91.0;0.0;364.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-541-CC24;3;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;LME Beneficiarios Isapre.  Periodo AGOSTO - SEP 2024;LME Beneficiarios Isapre.  Periodo AGOSTO - SEP 2024;18.0;;91.0;0.0;1638.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-418-SE24;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CANASTA FRUTAS Y VERDURAS  PACIENTES SEPTIEMBRE 2024;CANASTA FRUTAS Y VERDURAS  PACIENTES SEPTIEMBRE 2024;1.0;;924369.74;0.0;924369.74
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-514-CM24;1;0;;0;GAS LICUADO GRANEL LITRO X REGIÓN;(1945008) GAS LICUADO GRANEL LITRO X REGIÓN;(1945008) GAS LICUADO GRANEL LITRO X REGIÓN , Región de los Lagos , San Juan de La Costa, LA MISION S/N;900.0;;377.0;0.0;339300.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-471-AG24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311526;Vendajes de apósitos;MALLA TEJIDA CON DACC 7 X 9 CM (Adjuntar cotización formal y ficha técnica de lo ofertado);COD. E72165/014 CUTIMED SORBACT APOS. ADHESION BACTE 7 X9CM-CX40;20.0;;5100.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-471-AG24;2;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311526;Vendajes de apósitos;SILICONA CUTICELL CONTACT 7,5 X 10 CM (Adjuntar cotización formal y ficha técnica de lo ofertado);COD. E72680/001 CUTICELL CONTACT 7.5 X 10CM -TULL C/SILICONA CX5;15.0;;3500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-419-SE24;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CANASTA FRUTAS Y VERDURAS  FUNCIONARIOS SEPTIEMBRE 2024;CANASTA FRUTAS Y VERDURAS  FUNCIONARIOS SEPTIEMBRE 2024;1.0;;2521008.4;0.0;2521008.4
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-544-AG24;1;25172500;Vehículos y equipamiento en general / Componentes para vehículos en general / Neumáticos y cámaras de neumáticos;25172504;Neumáticos para camionetas o automóviles;NEUMÁTICO 225/75 R 16 115/112Q SIMILAR A WRANGLER DURATRAC, debe incluir: 1) montaje. 2) balanceo y 3) alineación (Adjuntar cotización formal) para Ambulancia Mercedes Benz 415;010703948 NEU. 225/75 R 16 WRANGLER DURATRAC 115/112Q   000040014 BALANCEO Y MONTAJE CAMIONETA CHILECOMPRA  000150005 ALINEACION CAMIONETA Y/O SUV;4.0;;165558.0;0.0;0.0
