CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-269-CC26;3;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado ácido (k:2.0 , Ca:3.5);;120.0;;4725.0;0.0;567000.0
7327;Hospital Purranque;1057534-269-CC26;4;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Bicarbonato en polvo;;320.0;;3600.0;0.0;1152000.0
7327;Hospital Purranque;1057534-269-CC26;5;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 1.8 mts2;;20.0;;13331.0;0.0;266620.0
7327;Hospital Purranque;1057534-269-CC26;6;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;desinfectante en frio para reuso de filtros;;12.0;;47250.0;0.0;567000.0
7327;Hospital Purranque;1057534-269-CC26;7;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Cintas para medir Ácido Paracetico residual;;7.0;;25875.0;0.0;181125.0
7327;Hospital Purranque;1057534-269-CC26;8;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea arterial;;70.0;;2700.0;0.0;189000.0
7327;Hospital Purranque;1057534-269-CC26;9;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea venosa;;70.0;;2700.0;0.0;189000.0
7327;Hospital Purranque;1057534-269-CC26;10;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Tiras reactiva para medición de concentración de acido peracético;;2.0;;25875.0;0.0;51750.0
7327;Hospital Purranque;1057534-269-CC26;11;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 2.2 mts.;;20.0;;15750.0;0.0;315000.0
7327;Hospital Purranque;1057534-267-AG26;1;44102400;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Etiquetadoras;44102405;Etiquetadoras;Etiquetadora y fechadora de 10 dígitos. ADJUNTAR FICHA TÉCNICA INCLUIR DESPACHO;;3.0;;39317.0;0.0;0.0
7327;Hospital Purranque;1057534-209-AG26;1;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191801;Mesas de sobrecama o accesorios;Se requiere la compra de mesa puente para alimentación de pacientes que sea fabricada mesa y base en plastico ABS, Altura ajustable, controlada mediante pistón, Columna fabricada en acero,4 ruedas con diámetro de 50 mm. que sea firme y lavable debido a los aseos que se realizan diarios. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;12.0;;120000.0;0.0;0.0
7327;Hospital Purranque;1057534-318-AG26;1;52121500;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Ropa de cama;52121508;Mantas o frazadas;Frazadas tejidas, doble faz, composicion70% lana 30% algodón y acrílico, costura reforzadas, se debe adjuntar ficha tecnica.;;20.0;;6800.0;0.0;0.0
7327;Hospital Purranque;1057534-282-AG26;1;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122011;Carpetas para archivos;Capeta vinil con apretador metálico, tamaño oficio, color negras. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;25.0;;5462.0;0.0;0.0
