CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1102-CC23;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GLICEMIA enzimática AA Liq. 6x60 ml;;3.0;;160000.0;0.0;480000.0
7327;Hospital Purranque;1057534-1102-CC23;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COLESTEROL enzimático AA liq. 6x60 ml.;;2.0;;215000.0;0.0;430000.0
7327;Hospital Purranque;1057534-1102-CC23;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;HDL Col Mono AA V2 2X60+2X20ml+Cal;;8.0;;390000.0;0.0;3120000.0
7327;Hospital Purranque;1057534-1102-CC23;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TRIGLICERIDO GPO/PAP AA liq 4x60 ml;;3.0;;312000.0;0.0;936000.0
7327;Hospital Purranque;1057534-1102-CC23;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GOT (AST)UV AA liq. 4x50ml+4x12,5ml;;3.0;;275000.0;0.0;825000.0
7327;Hospital Purranque;1057534-1102-CC23;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GPT (ALT) UV AA liq 4x50ml+4x12,5ml;;2.0;;275000.0;0.0;550000.0
7327;Hospital Purranque;1057534-1102-CC23;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GGT cinét. AA liq. 5x20ml+2x12.5ml.;;1.0;;145000.0;0.0;145000.0
7327;Hospital Purranque;1057534-1102-CC23;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA DIR. AA líquida. 4X50+2X20ml.;;4.0;;190000.0;0.0;760000.0
7327;Hospital Purranque;1057534-1102-CC23;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA TOTAL. AA líquida 4X50+2X20ml;;5.0;;190000.0;0.0;950000.0
7327;Hospital Purranque;1057534-1102-CC23;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CREATININA cin liq AA 4x60ml+3x20ml;;5.0;;220000.0;0.0;1100000.0
7327;Hospital Purranque;1057534-1102-CC23;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;UREA UV cinética AA Liq. 4X60+1X60 ml.;;4.0;;290000.0;0.0;1160000.0
7327;Hospital Purranque;1057534-1102-CC23;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CRP HS Turbitest AA 1X60+1X60 ml.;;5.0;;479000.0;0.0;2395000.0
7327;Hospital Purranque;1057534-1102-CC23;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FR látex Turbitest AA 1X30+1X10ml;;1.0;;207000.0;0.0;207000.0
7327;Hospital Purranque;1057534-1102-CC23;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CMD800 ISE Buffer Solution(ELP) 1X2L.;;8.0;;650000.0;0.0;5200000.0
7327;Hospital Purranque;1057534-1102-CC23;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;URICOSTAT enzimática AA liq. 3X60+3X15ml.;;2.0;;195000.0;0.0;390000.0
7327;Hospital Purranque;1057534-1102-CC23;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;AMILASA 405 AA líquida 4X20ml.;;4.0;;157000.0;0.0;628000.0
7327;Hospital Purranque;1057534-1102-CC23;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ALBUMINA AA 6X60ml;;2.0;;110000.0;0.0;220000.0
7327;Hospital Purranque;1057534-1102-CC23;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Ca Color Arsenazo III AA 8X20 ml;;2.0;;144000.0;0.0;288000.0
7327;Hospital Purranque;1057534-1102-CC23;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOSFATEMIA UV AA 6X20 ml.;;1.0;;87000.0;0.0;87000.0
7327;Hospital Purranque;1057534-1102-CC23;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTEINAS TOTALES AA 10X20ml;;1.0;;124000.0;0.0;124000.0
7327;Hospital Purranque;1057534-1102-CC23;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ALP 405 AA líquida 8x20+2x20ml;;2.0;;205000.0;0.0;410000.0
7327;Hospital Purranque;1057534-1102-CC23;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;LDH-P UV AA Líquida 2x60+2x15ml;;3.0;;195000.0;0.0;585000.0
7327;Hospital Purranque;1057534-1102-CC23;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CK-NAC UV AA líquida. 4X50+2X20 ml;;1.0;;420000.0;0.0;420000.0
7327;Hospital Purranque;1057534-1102-CC23;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CK-MB NAC UV AA líquida 2X50+1X20 ml;;1.0;;480000.0;0.0;480000.0
7327;Hospital Purranque;1057534-1102-CC23;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MICROALBÚMINA Turb AA 1x50+1x10ml;;4.0;;230000.0;0.0;920000.0
7327;Hospital Purranque;1057534-1102-CC23;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;HbA1c v2 Tur AA 2x60+2x12+2x60ml;;1.0;;1090000.0;0.0;1090000.0
7327;Hospital Purranque;1057534-1102-CC23;27;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;T4 LIBRE 1X100 det.;;8.0;;145000.0;0.0;1160000.0
7327;Hospital Purranque;1057534-1102-CC23;28;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TSH 1X100 det.;;15.0;;145000.0;0.0;2175000.0
7327;Hospital Purranque;1057534-1102-CC23;29;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FERRITINA 100 det.;;2.0;;420000.0;0.0;840000.0
7327;Hospital Purranque;1057534-1102-CC23;30;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DIMERO D 50 Det.;;6.0;;480000.0;0.0;2880000.0
7327;Hospital Purranque;1057534-1102-CC23;31;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTHROMBIN TIME PLUS 10X4 ml.;;5.0;;250000.0;0.0;1250000.0
7327;Hospital Purranque;1057534-1102-CC23;32;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SHEATH - FUS 2000 1X20L;;4.0;;590000.0;0.0;2360000.0
7327;Hospital Purranque;1057534-1102-CC23;33;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;URINE REAGENT STRIPS 10X100 tiras;;2.0;;680000.0;0.0;1360000.0
7327;Hospital Purranque;1057534-1102-CC23;34;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 D Diluent 1X20L;;8.0;;98500.0;0.0;788000.0
7327;Hospital Purranque;1057534-1102-CC23;35;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 LEO (I) Lyse 4X1L;;1.0;;460000.0;0.0;460000.0
7327;Hospital Purranque;1057534-1102-CC23;36;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 LEO (II) Lyse 4X500ml;;1.0;;580000.0;0.0;580000.0
7327;Hospital Purranque;1057534-1102-CC23;37;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 LH Lyse (4x500ml) 4X500ml;;1.0;;440000.0;0.0;440000.0
7327;Hospital Purranque;1057534-1102-CC23;38;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;e32 test  1x500;;6.0;;250000.0;0.0;1500000.0
7327;Hospital Purranque;1057534-1102-CC23;39;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ESR CONTROL 1X9 N1 + 1x9 N2;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-1102-CC23;40;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CBC – Hematology Control 6x3 ml;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-1102-CC23;41;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PLASMA CONTROL NORMAL 6x1 ml;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-1102-CC23;42;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PLASMA CONTROL Patológico 6x1 ml;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-1102-CC23;43;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MAGLUMI REACTION MODULES  6X64;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-1102-CC23;44;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MAGLUMI LIGHT CHECK 6X714 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-1102-CC23;45;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MAGLUMI STARTER 1+2 3X2X230 ml;;8.0;;1.0;0.0;-8.0
7327;Hospital Purranque;1057534-1102-CC23;46;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MAGLUMI WASH CONCENTRADO;;10.0;;1.0;0.0;-10.0
7327;Hospital Purranque;1057534-1102-CC23;47;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOCUS;;10.0;;1.0;0.0;-10.0
7327;Hospital Purranque;1057534-1102-CC23;48;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ESTÁNDAR SOLUTION;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-1102-CC23;49;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DILUENT;;6.0;;1.0;0.0;-6.0
7327;Hospital Purranque;1057534-1102-CC23;50;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DETERGENT;;6.0;;1.0;0.0;-6.0
7327;Hospital Purranque;1057534-1102-CC23;51;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL POSITIVO DIRUI 1 x 8 ml;;10.0;;1.0;0.0;-10.0
7327;Hospital Purranque;1057534-1102-CC23;52;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL NEGATIVO DIRUI 1 x 8 ml;;10.0;;1.0;0.0;-10.0
7327;Hospital Purranque;1057534-582-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Frascos plásticos de 100 a 120 ml estéril con tapa rosca roja, envase individual.Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;ADJUNTO FICHA TÉCNICA Y CERTIFICACIONES DEL FABRICANTE.  FECHA VENCIMIENTO: JULIO 2026  ESTERILES, TAPA ROSCA ROJA, EMPAQUE INDIVIDUAL;5000.0;;103.0;0.0;515000.0
7327;Hospital Purranque;1057534-582-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PIPETAS PLÁSTICAS graduadas de 3 ML.  KIT de 500 Ud.Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;PIPETAS PASTEUR 3 ML  SE ADJUNTA FICHA TECNICA  EMPAQUE: CAJA X 500 UDS  FECHA VENCIMIENTO:DICIEMBRE 2028;5000.0;;14.0;0.0;70000.0
7327;Hospital Purranque;1057534-582-SE24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Botellas de solución de Glucosa 75 gr con saborizante para PTGO.Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;GLUCOSA LIQUIDA 75 GR 250 ML GLUCOFRESH  SE ADJUNTA FICHA TÉCNICA  SABORES DISPONIBLES: NARANJA Y LIMÓN.  FECHA VENCIMIENTO AMBOS SABORES: FEBRERO 2026;240.0;;995.0;0.0;238800.0
7327;Hospital Purranque;1057534-572-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;KIT de 25 Ud. hemocultivo aerobio adulto para equipo automatizado, TDR X030. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;Código: 105-006858-00 TDR Resin Aerobic Culture 25 frascos El precio es por unidad. Despacho: 2 días hábiles. Recuerde incluir el código Valtek.;25.0;;7000.0;0.0;175000.0
7327;Hospital Purranque;1057534-581-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CARTRIDGES I-STAT Gases Sanguíneos CG4 +POC. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;Se oferta cartridge para perfil de gasometría y lactato. Determinaciones disponibles: pH, TCO2, PO2, PCO2, HCO3, Exceso de Base, Saturación de O2 y Lactato. Cartridge compatible con equipo POC i-STAT 300 marca ABBOTT, procedencia EEUU. Presentación: caja;300.0;;7272.0;0.0;2181600.0
7327;Hospital Purranque;1057534-581-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Test rápido inmunocromatográfico de hemorragias ocultas en heces, sin dieta (FOB TEST), presentación 25 test x kit.Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;Se oferta test de inmunocromatográfico en formato cassette para la detección presunta y cualitativa de hemoglobina humana en muestras fecales humanas. Marca Ecotest. Presentación cada caja contiene 25 tests en empaque individual. FV 30-05-2025. Se adjunta;50.0;;700.0;0.0;35000.0
7327;Hospital Purranque;1057534-575-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tubos de Polipropileno para extracción de sangre al vacío con gel separador de 13X75mm X 3.5 ml.Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;755143 VACUTAINER SST II TUBO RECOL. DE SANGRE HEMOGARD AMARILLO GEL SEPARADORACTIV. DE COAGULACION 13 X 75MM,3.5 ML100REF: 367957 - CAJA POR 100 TUBOS  - BD COLECTOR SANGRE - VIGENCIA SUPERIOR A 12 MESES, CAJA X 100 SE SE ADJUNTA FICHA TECNICA    DESPACH;10000.0;;126.0;0.0;1260000.0
7327;Hospital Purranque;1057534-603-AG24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271707;Sensores o reguladores de caudal, o componentes;Electrodo de profundidad Anestésica SEDLINE adulto. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;50.0;;23500.0;0.0;0.0
7327;Hospital Purranque;1057534-583-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Test Influenza A y B, método inmunocromatográfico en cassette.Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;Test Influenza A y B, método inmunocromatográfico en cassette. PRESENTACION 30 UNIDADES X KIT MARCA ARTRON CANADA;400.0;;1900.0;0.0;760000.0
7327;Hospital Purranque;1057534-583-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Test rápido inmunocromatográfico de hemorragias ocultas en heces, sin dieta (FOB TEST), presentación 25 test x kit.Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;Test rápido inmunocromatográfico de hemorragias ocultas en heces, sin dieta FOB TEST, presentación 25 test  MARCA ATLASLINK  VENC 12 MESES;50.0;;700.0;0.0;35000.0
7327;Hospital Purranque;1057534-602-AG24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271707;Sensores o reguladores de caudal, o componentes;Electrodo de profundidad Anestésica SedLine Pediátrico. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;50.0;;24500.0;0.0;0.0
7327;Hospital Purranque;1057534-593-AG24;1;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132203;Guantes médicos de examen o para usos no quirúrgicos;"Guante Nitrilo extra largo no estéril libre de talco 16"". Color azul talla S. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;1000.0;;550.0;0.0;0.0
7327;Hospital Purranque;1057534-593-AG24;2;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132203;Guantes médicos de examen o para usos no quirúrgicos;"Guante Nitrilo extra largo no estéril libre de talco 16"". Color azul talla L. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;1000.0;;550.0;0.0;0.0
