CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1058125-137-SE24;1;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101511;Amoxicilina;AMOXICILINA S.O. 250 MG/5 ML FC 60 ML. ADJUNTAR FICHA TÉCNICA;Amoxicilina 250 Mg-5Ml X 60 Ml Fco., Lab Mdc,Vence 30-04-2025;25.0;;690.0;0.0;17250.0
7327;Hospital Purranque;1058125-137-SE24;2;51181700;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Corticosteroides;51181707;Metilprednisolona;METILPREDNISOLONA ACET. FA. 40 MG. ADJUNTAR FICHA TÉCNICA;Metilprednisolona Succ Fa 40 Mg, Estuche Por 1 Frasco, Lab. Bph, Vence. 31-01-2026;20.0;;8775.0;0.0;175500.0
7327;Hospital Purranque;1058125-137-SE24;3;51141500;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141513;Carbamazepina;CARBAMAZEPINA CM 200 MG. ADJUNTAR FICHA TÉCNICA;Carbamazepina 200 Mg X 20 Comp., Lab Andromaco,Vence 30-04-2026;200.0;;35.0;0.0;7000.0
7327;Hospital Purranque;1058125-137-SE24;4;51142000;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142012;Ácido mefenámico;ÁCIDO MEFENÁMICO 500 MG. ADJUNTAR FICHA TÉCNICA;Acido Mefenamico 500 Mg X 10 Comp , Lab Mdc, Vence 31-05-2027;200.0;;34.0;0.0;6800.0
7327;Hospital Purranque;1058125-137-SE24;5;51161800;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Productos para tos, resfriados y antialérgicos;51161812;Combinación clorfeniramina-acetaminofeno;PARACETAMOL CM 80 - 100 MG. ADJUNTAR FICHA TÉCNICA;Paracetamol 80 Mg X 20 Comp, Lab Milab,Vence 30-04-2027;300.0;;22.0;0.0;6600.0
7327;Hospital Purranque;1058125-137-SE24;6;51141600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141617;Bromhidrato de citalopram;CITALOPRAM CM 20 MG. ADJUNTAR FICHA TÉCNICA;Citalopram 20 Mg 30 Cr Be, Lab. Chile, vence 31-12-2026;480.0;;51.0;0.0;24480.0
7327;Hospital Purranque;1058125-137-SE24;7;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;FLUNARIZINA CM 10 MG. ADJUNTAR FICHA TÉCNICA;Flunarizina Comp 10 Mg C,30 Be, Lab. Pasteur, Vence. 31-12-2026;150.0;;122.0;0.0;18300.0
7327;Hospital Purranque;1058125-137-SE24;8;51131600;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Anticoagulantes;51131604;Warfarina sódica;RIVAROXABAN CM 20 MG. ADJUNTAR FICHA TÉCNICA;Rivaroxaban 20 Mg 30 Comprimidos Recubiertos , Lab. Seven Pharma, vence 30-08-2026;3480.0;;272.0;0.0;946560.0
7327;Hospital Purranque;1058125-137-SE24;9;51131600;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Anticoagulantes;51131604;Warfarina sódica;RIVAROXABAN CM 15 MG. ADJUNTAR FICHA TÉCNICA;Rivaroxaban 15 Mg 30 Comprimidos Recubiertos , Lab. Seven Pharma, vence 31-05-2026;3000.0;;234.0;0.0;702000.0
7327;Hospital Purranque;1058125-137-SE24;10;51181800;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Estrógenos, progesteronas y anticonceptivos internos;51181813;Estradiol;ESTRADIOL  MEDROXIPROG. MENSUAL-. ADJUNTAR FICHA TÉCNICA;Estradiol+Medroxiprogesterona - Novafem Solucion Inyectable 1 Ampolla , Lab. Silesia , vence 31-01-2026;10.0;;6669.0;0.0;66690.0
7327;Hospital Purranque;1058125-137-SE24;11;51181800;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Estrógenos, progesteronas y anticonceptivos internos;51181805;Levonorgestrel;ANTICONCEPTIVO X 28 COM (LEVONORGESTREL 0.03 MG) ADJUNTAR FICHA TÉCNICA;Levonorgestrel - Levonorgestrel Bioequivalente Comprimidos Recubiertos 0,03Mg.28, Lab. Hospifarma, Vence 30-05-2026;5.0;;1620.0;0.0;8100.0
7327;Hospital Purranque;1058125-137-SE24;12;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102707;Gluconato de clorhexidina;CLORHEXIDINA 0,12%  CPC 0,05% 250 ML. ADJUNTAR FICHA TÉCNICA;Clorhexidina Gluconato Colutorio 0,12% Fco. 150Ml, Lab. Mdc, Vence. 31-12-2026;10.0;;1484.0;0.0;14840.0
7327;Hospital Purranque;1057534-1310-SE24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Recarga cilindro particular 6m3;;6.0;;3110.0;0.0;18660.0
7327;Hospital Purranque;1057534-1310-SE24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;flete por cilindro;;1.0;;8133.0;0.0;8133.0
7327;Hospital Purranque;1057534-1370-AG24;1;30151900;Artículos para estructuras, obras y construcciones / Materiales para terminaciones exteriores / Materiales para acabado;30151901;Toldos;Toldo plegable 3x3 tipo araña, Impermeable, con filtro UV. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO. COLOR MORADO;;1.0;;36000.0;0.0;0.0
7327;Hospital Purranque;1057534-1370-AG24;2;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101519;Mesas;Mesa plegable 180 cms color ploma o blanca. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO. COLOR NEGRO;;1.0;;37000.0;0.0;0.0
7327;Hospital Purranque;1057534-1273-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Recarga de cilindro de 10m3  oxigeno medicinal;;48.0;;31100.0;0.0;1492800.0
7327;Hospital Purranque;1057534-1273-CC24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por cilindro;;48.0;;8133.0;0.0;390384.0
