CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-481-CM24;1;0;;0;TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X;(1925057) TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X;(1925057) TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;2880.0;;1177.0;0.0;3389760.0
7327;Hospital Purranque;1057534-503-AG24;1;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;Prolene 7-0 (0.5) 75cm 2XDR,  se debe adjuntar ficha tecnica e incluir despacho.  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.;;72.0;;3754.0;0.0;0.0
7327;Hospital Purranque;1057534-496-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;5.0;;2350.0;0.0;11750.0
7327;Hospital Purranque;1057534-496-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;5.0;;2200.0;0.0;11000.0
7327;Hospital Purranque;1058125-45-SE24;1;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171605;Lactulosa;LACTULOSA 66,7% FCO.;LACTULOSA SOL. ORAL 65% 200ML®, LACTULOSA, Envase de: 1 FRASCO, HOSPIFARMA, Reg.ISP: F-23829, Vence: 2025-10-01.;60.0;;5835.0;0.0;350100.0
7327;Hospital Purranque;1058125-45-SE24;2;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311526;Vendajes de apósitos;CARBÓN ACTIVADO BOLSA 50 GR;CARBON ACTIVADO 50GR®, CARBON ACTIVADO, Envase de: 1 SOBRE, VITAFARMA, Res.Nº: RES.1554, Vence: 2024-12-06.;10.0;;2790.0;0.0;27900.0
7327;Hospital Purranque;1057534-421-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Tarjeta de sensibilidad para Gram negativos AST-250, para equipo automatizado VITEK2(kite de 20 tarjetas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;AST-N250 TEST KIT ORINAS 20 TARJETAS GRAM -;5.0;;140000.0;0.0;700000.0
7327;Hospital Purranque;1057534-421-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Tarjeta identificación para enterobacterias y gram negativos no fermentadores (GN),equipo automatizado VITEK2 (kit de 20 tarjetas). Vigencia mínima de 6 meses. ADJUNTAR FICHA TÉCNICA;GN TEST KIT VTK2  20 TARJETAS;2.0;;140000.0;0.0;280000.0
7327;Hospital Purranque;1057534-421-SE24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Tarjeta de sensibilidad para Gram positivos AST-GP P663, para equipo automatizado VITEK2 (kit de 20 tarjetas. Vigencia mínima de 6 meses. ADJUNTAR FICHA TÉCNICA;GP TEST KIT VTK2  20 TARJETAS;2.0;;140000.0;0.0;280000.0
7327;Hospital Purranque;1057534-464-AG24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212108;Impresoras de cinta térmica;Cinta para impresora Zebra Zebra Z6999CT Brazo Infantil. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;6.0;;42000.0;0.0;0.0
7327;Hospital Purranque;1057534-464-AG24;2;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212108;Impresoras de cinta térmica;Cinta para impresora Zebra Zebra Z6999CT Brazo Adulto. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;6.0;;38000.0;0.0;0.0
7327;Hospital Purranque;1057534-416-CC24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Hospital de Purranque y sala cuna Marzo 2024    Valor Mensual desratización (Neto): $15.000  Valor Mensual sanitización (Neto): $10.000  Valor Mensual desinsectación (Neto): $13.000;;1.0;;38000.0;0.0;38000.0
7327;Hospital Purranque;1057534-466-AG24;1;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161632;Unidad de hemodiálisis;Recirculador estéril conector hembra luer lock , conector de líneas de hemodiálisis con conexión hembra por ambos extremos, limpios, en empaque individual para diálisis. Se debe adjuntar ficha técnica e incluir despacho. Se adjunta imagen de referencia;;400.0;;321.0;0.0;0.0
7327;Hospital Purranque;1057534-495-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;4.0;;1316.0;0.0;5264.0
7327;Hospital Purranque;1057534-495-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;2.0;;2790.0;0.0;5580.0
7327;Hospital Purranque;1057534-495-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESO LAMINADO 250 GRS;;2.0;;3290.0;0.0;6580.0
7327;Hospital Purranque;1057534-495-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE INDIVIDUAL SEMIDESCREMADA;;12.0;;590.0;0.0;7080.0
7327;Hospital Purranque;1057534-433-AG24;1;41121800;Equipamiento para laboratorios / Suministros para laboratorios / Artículos y suministros de vidrio y plástico para laboratorio;41121805;Probetas graduadas de laboratorio;Probeta plástica: graduada 250 ML. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;4005.0;0.0;0.0
7327;Hospital Purranque;1057534-433-AG24;2;41121800;Equipamiento para laboratorios / Suministros para laboratorios / Artículos y suministros de vidrio y plástico para laboratorio;41121805;Probetas graduadas de laboratorio;Jarro taza de polipropileno graduado con asa: 500 ML. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5.0;;3395.0;0.0;0.0
7327;Hospital Purranque;1057534-433-AG24;3;41121800;Equipamiento para laboratorios / Suministros para laboratorios / Artículos y suministros de vidrio y plástico para laboratorio;41121805;Probetas graduadas de laboratorio;Jarro taza de polipropileno graduado con asa: 1000 ML. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5.0;;3864.0;0.0;0.0
7327;Hospital Purranque;1057534-433-AG24;4;42141600;Equipamiento y suministros médicos / Suministros y productos clínicos / Palanganas y bacinillas de cama y orinales y equipos de ingreso;42141606;Palanganas médicas para fines múltiples;Riñon desechable de pulpa de papel: 100% pulpa reciclable. Dimensiones: largo 255mm, ancho 135mm, altura 45mm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;800.0;;480.0;0.0;0.0
7327;Hospital Purranque;1057534-433-AG24;5;46181800;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Equipos y accesorios para protección de la visión y los ojos;46181804;Gafas protectoras;Escudo facial con lentes reutilizables. Con escudo transparente, tamaño de 25 x 19 cm aprox. Mica intercambiable. Más pack de láminas de reemplazo (20 unidades). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;20.0;;1985.0;0.0;0.0
7327;Hospital Purranque;1057534-440-AG24;1;47131700;Equipos y suministros de limpieza / Suministros de limpieza / Suministros para aseo;47131704;Jabón de uso público o expendedoras de loción;JABÓN HIGIENIZA C/VÁLVULA SACHET sin triclosan DE 800ml a 1000 ml igual o similar a WINKLER que sea compatible con dispensador adjunto, se debe adjuntar ficha técnica e incluir despacho.;;200.0;;3750.0;0.0;0.0
7327;Hospital Purranque;1057534-468-AG24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311511;Vendas de gasa;Gasa no tejida de 5x5cm ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5000.0;;20.0;0.0;0.0
7327;Hospital Purranque;1057534-497-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ACEITE MARAVILLA O CANOLA;;3.0;;3613.0;0.0;10839.0
7327;Hospital Purranque;1057534-497-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUGO DE LIMÓN;;1.0;;2190.0;0.0;2190.0
7327;Hospital Purranque;1057534-497-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR GRANULADA SIMILAR A IANSA;;2.0;;1490.0;0.0;2980.0
7327;Hospital Purranque;1057534-497-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ENDULZANTE 270 ML STEVIA;;1.0;;3276.0;0.0;3276.0
7327;Hospital Purranque;1057534-497-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CAFE 170 GRS SIMILAR A ECCO;;1.0;;3431.0;0.0;3431.0
7327;Hospital Purranque;1057534-497-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TE BOLSITAS HIERBAS CAJA 100 UND;;1.0;;7349.0;0.0;7349.0
7327;Hospital Purranque;1057534-497-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TE HOJAS BOLSA 250 GRS C/U;;6.0;;1690.0;0.0;10140.0
7327;Hospital Purranque;1057534-497-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CANELA EN RAMA 40  GRS;;1.0;;1150.0;0.0;1150.0
7327;Hospital Purranque;1057534-497-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;DULCE DE MEMBRILLO;;1.0;;1290.0;0.0;1290.0
7327;Hospital Purranque;1057534-497-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;10.0;;1316.0;0.0;13160.0
7327;Hospital Purranque;1057534-497-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA SURTIDA 200 GRS;;10.0;;854.0;0.0;8540.0
7327;Hospital Purranque;1057534-497-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MANJAR BOLSA 1 KG C/U;;1.0;;5290.0;0.0;5290.0
7327;Hospital Purranque;1057534-497-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FLAN SIN AZÚCAR 160 GRS;;6.0;;1415.0;0.0;8490.0
7327;Hospital Purranque;1057534-497-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA CAJA 160 GRS C/U (SIMILAR A AMBROSOLI, LIBRE DE SACARINA);;30.0;;1090.0;0.0;32700.0
7327;Hospital Purranque;1057534-497-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA DIET CAJA 22 GRS C/U (SIMILAR A LIVEAN, LIBRE DE SACARINA);;10.0;;1176.0;0.0;11760.0
7327;Hospital Purranque;1057534-497-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SAL FINA;;1.0;;650.0;0.0;650.0
7327;Hospital Purranque;1057534-497-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SALSA TOMATE (SACHET) 200 GRS;;4.0;;350.0;0.0;1400.0
7327;Hospital Purranque;1057534-497-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUREL 300 GRS;;8.0;;1690.0;0.0;13520.0
7327;Hospital Purranque;1057534-497-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ATÚN EN AGUA 185 GRS;;10.0;;1490.0;0.0;14900.0
7327;Hospital Purranque;1057534-497-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ORÉGANO 250 GRS;;1.0;;1288.0;0.0;1288.0
7327;Hospital Purranque;1057534-497-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1;;2.0;;1485.0;0.0;2970.0
7327;Hospital Purranque;1057534-497-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1 PRE GRANEADO;;2.0;;1950.0;0.0;3900.0
7327;Hospital Purranque;1057534-497-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MAICENA BOLSA 1/2 KG C/U;;1.0;;1990.0;0.0;1990.0
7327;Hospital Purranque;1057534-497-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SEMOLA 500 GR C/U;;1.0;;1050.0;0.0;1050.0
7327;Hospital Purranque;1057534-497-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ALFABETO PTE 250 GRS C/U;;1.0;;1233.0;0.0;1233.0
7327;Hospital Purranque;1057534-497-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ESPIRALES X 400 GRAMOS;;6.0;;966.0;0.0;5796.0
7327;Hospital Purranque;1057534-497-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS MOSTACCIOLI X 400 GRAMOS;;4.0;;673.0;0.0;2692.0
7327;Hospital Purranque;1057534-497-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS TALLARINES #87 X 400 GRAMOS;;2.0;;790.0;0.0;1580.0
7327;Hospital Purranque;1057534-497-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CABELLOS PTE 400 GRS C/U;;1.0;;1100.0;0.0;1100.0
7327;Hospital Purranque;1057534-497-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS DE SODA SIN SAL 180 GRS;;4.0;;1190.0;0.0;4760.0
7327;Hospital Purranque;1057534-497-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;35.0;;2790.0;0.0;97650.0
7327;Hospital Purranque;1057534-497-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 26% MG;;3.0;;7938.0;0.0;23814.0
7327;Hospital Purranque;1057534-497-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 0% MG;;6.0;;7938.0;0.0;47628.0
7327;Hospital Purranque;1057534-497-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARVEJAS CONGELADAS 500 GRS;;12.0;;1690.0;0.0;20280.0
7327;Hospital Purranque;1057534-497-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS CONGELADOS 500 GRS;;19.0;;1890.0;0.0;35910.0
7327;Hospital Purranque;1057534-497-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PRIMAVERAS CONGELADAS 500 GRS;;20.0;;1590.0;0.0;31800.0
7327;Hospital Purranque;1057534-497-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHOCLOS CONGELADOS 500 GRS;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-497-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MARGARINA SIN SAL;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-497-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-497-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT 125 GRS;;7.0;;390.0;0.0;2730.0
7327;Hospital Purranque;1057534-497-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT BATIDO SABOR VARIEDADES;;15.0;;1470.0;0.0;22050.0
7327;Hospital Purranque;1057534-497-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;7.0;;476.0;0.0;3332.0
7327;Hospital Purranque;1057534-497-SE24;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;5.0;;1290.0;0.0;6450.0
7327;Hospital Purranque;1057534-497-SE24;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHAMPIÑON 200 GRS;;6.0;;2226.0;0.0;13356.0
7327;Hospital Purranque;1057534-497-SE24;45;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA MOLIDA;;9.0;;8990.0;0.0;80910.0
7327;Hospital Purranque;1057534-497-SE24;46;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA ENTERA;;13.0;;8990.0;0.0;116870.0
7327;Hospital Purranque;1057534-497-SE24;47;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA POLLO DESHUESADA;;9.0;;4490.0;0.0;40410.0
7327;Hospital Purranque;1057534-497-SE24;48;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TRUTRO CORTO POLLO;;8.0;;2890.0;0.0;23120.0
7327;Hospital Purranque;1057534-460-AG24;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131821;Compuestos desengrasantes;Limpiador desengrasante industrial para cocina de 5 lts. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3.0;;6900.0;0.0;0.0
7327;Hospital Purranque;1057534-477-AG24;1;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152002;Envases para guardar alimentos domésticos;Envase desechable transparente con tapa 200 a 250 cc. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;8000.0;;49.0;0.0;0.0
7327;Hospital Purranque;1057534-499-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BIDON DE AGUA 6.5 LT;;55.0;;2290.0;0.0;125950.0
7327;Hospital Purranque;1057534-488-CM24;1;0;;0;DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 360 ML UNIDAD REGIÓN X;(1931421) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 360 ML UNIDAD REGIÓN X;(1931421) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 360 ML UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;400.0;;1528.0;0.0;611200.0
7327;Hospital Purranque;1057534-488-CM24;2;0;;0;BOLSA DE BASURA TREMEX PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1890411) BOLSA DE BASURA TREMEX PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1890411) BOLSA DE BASURA TREMEX PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;1000.0;;486.0;0.0;486000.0
7327;Hospital Purranque;1057534-488-CM24;3;0;;0;CLORO CONCENTRADO IMPEKE 5% 1000 ML UNIDAD REGIÓN X;(1896548) CLORO CONCENTRADO IMPEKE 5% 1000 ML UNIDAD REGIÓN X;(1896548) CLORO CONCENTRADO IMPEKE 5% 1000 ML UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;1000.0;;691.0;0.0;691000.0
7327;Hospital Purranque;1057534-488-CM24;4;0;;0;ESCOBILLÓN VIRUTEX USO EXTERIOR FIBRA MEDIA MANGO METÁLICO 32 CM UNIDAD REGIÓN X;(1902158) ESCOBILLÓN VIRUTEX USO EXTERIOR FIBRA MEDIA MANGO METÁLICO 32 CM UNIDAD REGIÓN X;(1902158) ESCOBILLÓN VIRUTEX USO EXTERIOR FIBRA MEDIA MANGO METÁLICO 32 CM UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;20.0;;1787.0;0.0;35740.0
7327;Hospital Purranque;1057534-488-CM24;5;0;;0;ESPONJA VIRUTEX LISA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903790) ESPONJA VIRUTEX LISA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903790) ESPONJA VIRUTEX LISA C/FIBRA ABRASIVA UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;384.0;;134.0;0.0;51456.0
7327;Hospital Purranque;1057534-488-CM24;6;0;;0;ESPONJA VIRUTEX NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903807) ESPONJA VIRUTEX NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903807) ESPONJA VIRUTEX NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;100.0;;575.0;0.0;57500.0
7327;Hospital Purranque;1057534-488-CM24;7;0;;0;LÍQUIDO LIMPIAVIDRIOS TREMEX BOTELLA C/PULVERIZADOR 500 CC UNIDAD REGIÓN X;(1912443) LÍQUIDO LIMPIAVIDRIOS TREMEX BOTELLA C/PULVERIZADOR 500 CC UNIDAD REGIÓN X;(1912443) LÍQUIDO LIMPIAVIDRIOS TREMEX BOTELLA C/PULVERIZADOR 500 CC UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;108.0;;1837.0;0.0;198396.0
7327;Hospital Purranque;1057534-488-CM24;8;0;;0;TOALLA DE PAPEL TORK ADVANCE HOJA SIMPLE 250 M 6 ROLLOS REGIÓN X;(1941111) TOALLA DE PAPEL TORK ADVANCE HOJA SIMPLE 250 M 6 ROLLOS REGIÓN X;(1941111) TOALLA DE PAPEL TORK ADVANCE HOJA SIMPLE 250 M 6 ROLLOS REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;50.0;;36264.0;0.0;1813200.0
7327;Hospital Purranque;1057534-488-CM24;9;0;;0;LIMPIADOR DE PISOS IMPEKE CONCENTRADO MULTIUSO BOTELLA 900 ML UNIDAD REGIÓN X;(1910437) LIMPIADOR DE PISOS IMPEKE CONCENTRADO MULTIUSO BOTELLA 900 ML UNIDAD REGIÓN X;(1910437) LIMPIADOR DE PISOS IMPEKE CONCENTRADO MULTIUSO BOTELLA 900 ML UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;252.0;;704.0;0.0;177408.0
7327;Hospital Purranque;1057534-488-CM24;10;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA S PAR REGIÓN X;(1906493) GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA S PAR REGIÓN X;(1906493) GUANTES DE LIMPIEZA IMPEKE MULTIUSO FLOCADO TALLA S PAR REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;100.0;;645.0;0.0;64500.0
