CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057727-32-AG24;2;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101522;Sillón;SITIAL, Sillón moderno con estructura metálica, asiento de espuma de alta calidad tapizado en tela con detalles de botones. Patas de madera de haya con gomas antideslizantes. Reposabrazos redondos para mayor comodidad y elegancia, ideal para cualquier espacio. Alto 103,6 x Profundidad 45 x Ancho 51.5 cms aprox., peso máximo usuario 120 kgs.;Sitial Kas acolchado con apoyabrazos Gris NOVAHAUS, según cotizacióin;1.0;;130000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-32-AG24;3;56121600;Muebles y mobiliario / Mobiliario y accesorios institucional, escolar y educativo / Mobiliario para jardines infantiles, salas cunas y guarderías;56121605;Paneles de juego o separadores de espacio de altura baja;BIOMBO SEPARADOR DE AMBIENTES, Material: simil a mimbre,  Altura: 180 cms.x Ancho total: 180 cms.x Ancho panel: 45 cms, cantidad de paneles: 4, Color: a definir.;Biombo 4 paneles Altura 1.80  mts Ancho Máximo 1.80 mts, Ancho panel 45 cms, según cotización;1.0;;80000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1584-AG24;1;54111600;Productos para relojería, joyería y gemas / Relojes / Relojes de pulsera o bolsillo;54111601;Relojes de pared;15 RELOJES DE PARED DIGITAL GRANDE ( ADJUNTAR FICHA TÉCNICA Y FOTOGRAFÍA PARA SER EVALUADO )REQUISITO OBLIGATORIO .;;15.0;;7965.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1438-AG24;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;CALUGAS DESINFECTANTES WC;;450.0;;550.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1438-AG24;2;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131609;Magos para escobas o traperos;TRAPERO DE MICROFIBRA DOBLE CON OJAL;;150.0;;800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1438-AG24;3;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131806;Barniz o ceras de muebles;LUSTRA MUEBLE 250 ML;;36.0;;1200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1438-AG24;4;13101700;Resinas, cauchos, espumas y elastómeros / Caucho y elastómeros / Elastómeros;13101708;Silicona VMQ y PMQ y PVMQ;SILICONA PARA AUTO;;36.0;;6200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1438-AG24;5;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131816;Desodorantes;DESODORANTE AMBIENTAL PARA AUTOMOVIL (REFERENCIA GLADE LIQUIDO);;36.0;;7300.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1438-AG24;6;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131602;Paños de limpieza absorbente;PAÑO MICROFIBRA ROJO;;200.0;;400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1438-AG24;7;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131602;Paños de limpieza absorbente;PAÑO MICROFIBRA AMARILLO;;200.0;;400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1438-AG24;8;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131602;Paños de limpieza absorbente;PAÑO MICROFIBRA VERDE;;200.0;;400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1438-AG24;9;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131602;Paños de limpieza absorbente;PAÑO ESPONJA PARA COCINA;;100.0;;300.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1447-AG24;1;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122011;Carpetas para archivos;300 UNIDADES DE CARPETAS PLASTIFICADAS:  CARPETAS PLASTIFICADAS CON BOLSILLO SIN ARCHIVADOR COLOR AZUL. SEGÚN ESPECIFICACIONES TÉCNICAS ADJUNTAS;300 UNIDADES DE CARPETAS PLASTIFICADAS:  CARPETAS PLASTIFICADAS CON BOLSILLO SIN ARCHIVADOR COLOR AZUL.;300.0;;293.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1447-AG24;2;55121600;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetas;55121606;Etiquetas autoadhesivas;5 UNIDADES DE SOBRES:  SOBRES ETIQUETAS AUTOADHESIVAS BLANCAS ADETEC O SIMILAR 6309 DE 101X51MM. SEGÚN ESPECIFICACIONES TÉCNICAS ADJUNTAS;5 UNIDADES DE SOBRES:  SOBRES ETIQUETAS AUTOADHESIVAS BLANCAS ADETEC O SIMILAR 6309 DE 101X51MM;5.0;;2955.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1447-AG24;3;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;5 CAJAS DE LAPIZ PASTA AZUL:  CAJAS DE LAPIZ PASTA AZUL, PUNTA MEDIA DE 50 UNIDADES.SEGÚN ESPECIFICACIONES TÉCNICAS ADJUNTAS;5 CAJAS DE LAPIZ PASTA AZUL:  CAJAS DE LAPIZ PASTA AZUL, PUNTA MEDIA DE 50;5.0;;7050.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1447-AG24;4;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121714;Gomas de sujeción de bolígrafo o lápiz;1 CAJA DE GOMAS DE BORRAR:  1 CAJA DE GOMAS DE BORRAR FACTIS 520 O SIMILAR (20 unidades).SEGÚN ESPECIFICACIONES TÉCNICAS ADJUNTAS;1 CAJA DE GOMAS DE BORRAR:  1 CAJA DE GOMAS DE BORRAR FACTIS 520 O SIMILAR (20 unidades).;1.0;;3540.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1447-AG24;5;60121500;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Utensilios de dibujo, suministros y accesorios;60121518;Lápices de grafito;5 CAJAS DE LAPIZ GRAFITO:  CAJAS DE LAPIZ GRAFITO 2HB HEXAGONAL N°2.SEGÚN ESPECIFICACIONES TÉCNICAS ADJUNTAS;5 CAJAS DE LAPIZ GRAFITO:  CAJAS DE LAPIZ GRAFITO 2HB HEXAGONAL N°2;5.0;;8950.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1647-SE24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;N° Notebook;ARRIENDO DE 22 EQUIPOS COMPUTACIONALES PC Y 03 LAPTOP PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCIÓN DE SERVICIO SALUD OSORNO, POR 48 MESES;3.0;;29019.33;0.0;87057.99
7296;Servicio de Salud Osorno;1057532-1647-SE24;2;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;N° Computadores;ARRIENDO DE 22 EQUIPOS COMPUTACIONALES PC Y 03 LAPTOP PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCIÓN DE SERVICIO SALUD OSORNO, POR 48 MESES;22.0;;30085.71;0.0;661885.62
7296;Servicio de Salud Osorno;1057532-1522-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;“CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025” LP 1057532-73-LQ23.;Servicio Correctivo que se realizaron en Ambulancia Ford Transit, Placa Patente: KX.SL-77 de dotación de la Base SAMU Osorno;1.0;;832500.0;0.0;832500.0
7296;Servicio de Salud Osorno;1057532-1644-SE24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211503;Notebook, laptop o computador portátil excepto Tablet PC;Arriendo Notebook por 36 meses. // Cuota 29;Notebook Lenovo ThinkPad E14;6.0;;36606.0;0.0;219636.0
7296;Servicio de Salud Osorno;1057532-1644-SE24;2;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211508;Computadores personales;Arriendo Computadores por 36 meses // Cuota 29;All in One Lenovo ThinkCentre M90a;14.0;;52452.0;0.0;734328.0
7296;Servicio de Salud Osorno;1057532-1648-SE24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;ARRIENDO DE  133 EQUIPOS COMPUTACIONALES PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCION DE SERVICIO DE SALUD OSORNO, POR 36 MESES  //cuota 20 / 36;ARRIENDO DE 159 EQUIPOS COMPUTACIONALES PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCION DE SERVICIO DE SALUD OSORNO, POR 36 MESES.;159.0;;39402.0;0.0;6264918.0
7296;Servicio de Salud Osorno;1057532-1453-AG24;1;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;Caja de Sachet de cafe(nescafe o Similar) la caja debe contener 120 sachet o mas.    favor adjuntar cotizavion con detalle.;;1.0;;15805.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1453-AG24;2;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;CAJA DE TE LIPTON O SIMILAR EN BOLSITA DE 100 UNIDADES;;1.0;;5378.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1453-AG24;3;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;SACHET DE AZUCAR IANSA O SIMILAR, caja debe contener al rededor de 300 sachet;;1.0;;11585.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1453-AG24;4;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161510;Sacarina o sucralosa;BOTELLA ENDULZANTE STEVIA 180 ML.;;2.0;;3710.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1453-AG24;5;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;GALLEAS TRITON, SABOR VAINILLA, MCKAY Ó SIMILIAR;;30.0;;604.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1453-AG24;6;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;GALLETAS AVENA, MCKAY Ó SIMILAR;;20.0;;403.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1453-AG24;7;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;GALLETAS GRETEL, CHOCOLATE BLANCO, MCKAY Ó SIMILAR;;10.0;;968.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-76-AG24;1;42182600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Lámparas para examen médico;42182602;Lámparas o luces instaladas de examen médico;LUPA CON LUZ / SEGÚN ESPECIFICACIONES ADJUNTAS;Lámpara lupa de 5 dioptrías marca MIMSAL modelo LUPA LED H.F, Plazo de entrega: 5 días hábiles, Garantía 12 meses;1.0;;375000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1443-AG24;1;60121100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Lienzos, películas, tableros y papeles para el artista;60121130;Cuadernos de papel al estilo del lienzo;10 cuadernos tris universitario espiral t/dura s/diseño 7mm cuadriculado 100 hjs un.;;10.0;;2151.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1443-AG24;2;44121800;Equipos, accesorios y suministros de oficina / Suministros de oficina / Medios de corrección;44121802;Líquido corrector;10 unidades de lápiz corrector pelikan blanco 7 ml;;10.0;;501.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1443-AG24;3;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121704;Lápiz pasta;10 lápiz gel isofit punta fina azul 0,5 mm;;10.0;;685.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1443-AG24;4;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121704;Lápiz pasta;10 lápiz pasta bic punta gruesa azul 1,6 mm;;10.0;;92.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1443-AG24;5;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121704;Lápiz pasta;50 unidades de lápiz bic punta fina bolígrafo azul 0, 8mm;;50.0;;728.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1443-AG24;6;60121500;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Utensilios de dibujo, suministros y accesorios;60121518;Lápices de grafito;24 unidades  de lápiz grafito artel hb n° 2 hexagonal sin goma;;24.0;;236.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1443-AG24;7;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111531;Libros o cuadernos de registro;6 unidades de libro de oficina tipo acta auca 100 hojas liso sin diseño.;;6.0;;3242.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1443-AG24;8;44101700;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Accesorios para impresoras, fotocopiadoras y aparatos de fax;44101716;Perforadoras;2 perforadora. ( capacidad 45 hojas c/u );;2.0;;7912.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1443-AG24;9;44101700;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Accesorios para impresoras, fotocopiadoras y aparatos de fax;44101707;Corcheteras;3 corchetera 25 hojas metal/plástico.;;3.0;;3780.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1443-AG24;10;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121705;Portaminas;3 porta scotch mediana.;;3.0;;1932.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1443-AG24;11;60121100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Lienzos, películas, tableros y papeles para el artista;60121109;Blocs de dibujo;4 block de dibujo  n° 99 1/8 x 20 hojas c/u.;;4.0;;1757.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1443-AG24;12;56101700;Muebles y mobiliario / Muebles de alojamiento / Muebles de oficina;56101716;Organizadores de escritorio;3 organizador de escritorio.( porta lápices canasta organizadora  de escritorio;;3.0;;1396.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1443-AG24;13;56101700;Muebles y mobiliario / Muebles de alojamiento / Muebles de oficina;56101716;Organizadores de escritorio;2 organizadores de papeles de escritorio. x 3 niveles;;2.0;;10357.0;0.0;0.0
