CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-5446-CM25;39;0;;0;CORCHETES COLON METAL CROMADO 26/6MM CAJA 1000 UNIDADES REGIÓN X;(4405042) CORCHETES COLON METAL CROMADO 26/6MM CAJA 1000 UNIDADES REGIÓN X;(4405042) CORCHETES COLON METAL CROMADO 26/6MM CAJA 1000 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;480.0;;187.0;0.0;89760.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;40;0;;0;"CORCHETES TORRE GRAPA METAL CROMADO 23/10MM (3/8"") CAJA 1000 UNIDADES REGIÓN X";"(4405631) CORCHETES TORRE GRAPA METAL CROMADO 23/10MM (3/8"") CAJA 1000 UNIDADES REGIÓN X";"(4405631) CORCHETES TORRE GRAPA METAL CROMADO 23/10MM (3/8"") CAJA 1000 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759";60.0;;913.0;0.0;54780.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;41;0;;0;NOTA ADHESIVA POSIT PAPEL AMARILLO 30X50 MM 100 HOJAS UNIDAD REGIÓN X;(4468445) NOTA ADHESIVA POSIT PAPEL AMARILLO 30X50 MM 100 HOJAS UNIDAD REGIÓN X;(4468445) NOTA ADHESIVA POSIT PAPEL AMARILLO 30X50 MM 100 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;480.0;;904.0;0.0;433920.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;42;0;;0;BANDERITA AUTOADHESIVA PROARTE PAPEL 12X43X45MM 4 COLORES 140 HOJAS REGIÓN X;(4380874) BANDERITA AUTOADHESIVA PROARTE PAPEL 12X43X45MM 4 COLORES 140 HOJAS REGIÓN X;(4380874) BANDERITA AUTOADHESIVA PROARTE PAPEL 12X43X45MM 4 COLORES 140 HOJAS REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;360.0;;1160.0;0.0;417600.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;43;0;;0;CARPETA TORRE OFICIO CARTULINA ELÁSTICO LISO S/DISEÑO UNIDAD REGIÓN X;(4388778) CARPETA TORRE OFICIO CARTULINA ELÁSTICO LISO S/DISEÑO UNIDAD REGIÓN X;(4388778) CARPETA TORRE OFICIO CARTULINA ELÁSTICO LISO S/DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;360.0;;1076.0;0.0;387360.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;44;0;;0;CINTA DE EMBALAJE OFFIONE TRANSPARENTE 48X100 M UNIDAD REGIÓN X;(4395181) CINTA DE EMBALAJE OFFIONE TRANSPARENTE 48X100 M UNIDAD REGIÓN X;(4395181) CINTA DE EMBALAJE OFFIONE TRANSPARENTE 48X100 M UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;480.0;;835.0;0.0;400800.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;45;0;;0;CINTA MASKING TAPE OFFIONE ENMASCARAR 48X40 M UNIDAD REGIÓN X;(4396872) CINTA MASKING TAPE OFFIONE ENMASCARAR 48X40 M UNIDAD REGIÓN X;(4396872) CINTA MASKING TAPE OFFIONE ENMASCARAR 48X40 M UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;1498.0;0.0;107856.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;46;0;;0;CINTA MASKING TAPE OFFIONE ENMASCARAR 24X40 M UNIDAD REGIÓN X;(4396834) CINTA MASKING TAPE OFFIONE ENMASCARAR 24X40 M UNIDAD REGIÓN X;(4396834) CINTA MASKING TAPE OFFIONE ENMASCARAR 24X40 M UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;754.0;0.0;54288.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;47;0;;0;LIBRO DE OFICINA TIPO ACTA AUCA 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(4439641) LIBRO DE OFICINA TIPO ACTA AUCA 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(4439641) LIBRO DE OFICINA TIPO ACTA AUCA 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;4429.0;0.0;318888.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;48;0;;0;SOBRE TEKNOFAS SACO BLANCO 1/2 OFICIO 19 X 26,5 CM2 UNIDAD REGIÓN X;(4502322) SOBRE TEKNOFAS SACO BLANCO 1/2 OFICIO 19 X 26,5 CM2 UNIDAD REGIÓN X;(4502322) SOBRE TEKNOFAS SACO BLANCO 1/2 OFICIO 19 X 26,5 CM2 UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;300.0;;116.0;0.0;34800.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;49;0;;0;SOBRE TEKNOFAS AMERICANO BLANCO 22,8 X 10,6 CM2 80 GR UNIDAD REGIÓN X;(4502284) SOBRE TEKNOFAS AMERICANO BLANCO 22,8 X 10,6 CM2 80 GR UNIDAD REGIÓN X;(4502284) SOBRE TEKNOFAS AMERICANO BLANCO 22,8 X 10,6 CM2 80 GR UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;300.0;;40.0;0.0;12000.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;50;0;;0;SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X;(4502360) SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X;(4502360) SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;300.0;;164.0;0.0;49200.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;51;0;;0;PILA DURACELL ALCALINA AAA 1,5 V 12 UNIDADES REGIÓN X;(4477109) PILA DURACELL ALCALINA AAA 1,5 V 12 UNIDADES REGIÓN X;(4477109) PILA DURACELL ALCALINA AAA 1,5 V 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;9492.0;0.0;227808.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;52;0;;0;PILA DURACELL RECARGABLE AA 1,2 V 2 UNIDADES REGIÓN X;(4477166) PILA DURACELL RECARGABLE AA 1,2 V 2 UNIDADES REGIÓN X;(4477166) PILA DURACELL RECARGABLE AA 1,2 V 2 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;5074.0;0.0;121776.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;53;0;;0;MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA AZUL 4,5MM UNIDAD REGIÓN X;(4454138) MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA AZUL 4,5MM UNIDAD REGIÓN X;(4454138) MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA AZUL 4,5MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;144.0;;434.0;0.0;62496.0
7296;Servicio de Salud Osorno;1057532-538-SE26;1;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;Emisión LME No Adscrito (Semi Electrónica-Mixta)  (Periodo de 28 de Febrero 2026 al 30 de Marzo 2026);Emisión LME No Adscrito (Semi Electrónica-Mixta);144.0;;80.0;0.0;11520.0
7296;Servicio de Salud Osorno;1057532-538-SE26;2;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;Emisión LME Si Adscrito (Full)  (Periodo de 28 de Febrero 2026 al 30 de Marzo 2026);Emisión LME Si Adscrito (Full);685.0;;91.0;0.0;62335.0
7296;Servicio de Salud Osorno;1057532-538-SE26;3;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;Emisión LME Prestador (Full)  (Periodo de 28 de Febrero 2026 al 30 de Marzo 2026);Emisión LME Prestador (Full);6.0;;91.0;0.0;546.0
7296;Servicio de Salud Osorno;1057532-615-CM26;1;0;;0;PASAJE AÉREO NACIONAL;(2237550) PASAJE AÉREO NACIONAL;(2237550) PASAJE AÉREO NACIONAL , Región Metropolitana de Santiago, Las Condes, Por correo electrónico;1.0;;113612.0;0.0;113612.0
7296;Servicio de Salud Osorno;1057532-591-SE26;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Especiales;Servicio de Manejo, Retiro, Transporte y Disposición Final de Residuos Peligrosos y Especiales para los establecimientos de la Red del Servicio de Salud Osorno;4.0;;1639.0;0.0;6556.0
7296;Servicio de Salud Osorno;1057532-599-AG26;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111525;Papel multiuso;CAJA DE OPALINA BLANCA LISA, TAMAÑO CARTA 200 GRS. 100 UNIDADES;;8.0;;8403.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-599-AG26;2;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122011;Carpetas para archivos;CARPETAS PLASTIFICADAS SIN ARCHIVADOR//COLOR LILA;;300.0;;470.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-599-AG26;3;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;CAJA LAPIZ PASTA AZUL 50 UNIDADES;;3.0;;6050.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-599-AG26;4;55121600;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetas;55121606;Etiquetas autoadhesivas;SOBRE ETIQUETA AUTOADHESIVAS BLANCAS 10 HOJAS 101X51MM (rEFERNCIA ADETEC);;6.0;;2010.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-599-AG26;5;31201600;Artículos de fabricación y producción / Cintas adhesivas y selladores / Adhesivos y selladores;31201605;Masillas;SOBRE PEGAMENTO MACILLA (REFERENCIA, UHU PATAFIX) COLOR BLANCO;;3.0;;2211.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-599-AG26;6;14121500;Productos de papel / Papel y cartón para uso industrial / Cartón y papel para embalaje;14121503;Cartulina;CARTILINA PLIEGOS COLORES SURTIDOS;;10.0;;202.0;0.0;0.0
