CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;5;0;;0;VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION;(1475334) VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION;(1475334) VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;60.0;;7390.0;0.0;443400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;6;0;;0;CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION;(1463739) CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION;(1463739) CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;40.0;;13490.0;0.0;539600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;7;0;;0;ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;3010.0;0.0;60200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;8;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;10.0;;8942.0;0.0;89420.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;9;0;;0;POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;3500.0;0.0;70000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;10;0;;0;HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;10.0;;5060.0;0.0;50600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;11;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;16.0;;7360.0;0.0;117760.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;12;0;;0;PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;30.0;;8900.0;0.0;267000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;13;0;;0;PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;3600.0;0.0;72000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;14;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;8844.0;0.0;176880.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;15;0;;0;ARROZ INTEGRAL TUCAPEL GRADO 1 BOLSA 1K UNIDAD X REGION;(1450779) ARROZ INTEGRAL TUCAPEL GRADO 1 BOLSA 1K UNIDAD X REGION;(1450779) ARROZ INTEGRAL TUCAPEL GRADO 1 BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;30.0;;2100.0;0.0;63000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;16;0;;0;CREMA DE LECHE COLUN PARA BATIR CAJA 1 L UNIDAD X REGION;(1590450) CREMA DE LECHE COLUN PARA BATIR CAJA 1 L UNIDAD X REGION;(1590450) CREMA DE LECHE COLUN PARA BATIR CAJA 1 L UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;24.0;;5617.0;0.0;134808.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;17;0;;0;CORBATAS LUCCHETTI BOLSA 400 G UNIDAD X REGION;(1439409) CORBATAS LUCCHETTI BOLSA 400 G UNIDAD X REGION;(1439409) CORBATAS LUCCHETTI BOLSA 400 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;60.0;;1100.0;0.0;66000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;18;0;;0;LASAÑA LUCCHETTI PRECOCIDA CAJA 360 G UNIDAD X REGION;(1439499) LASAÑA LUCCHETTI PRECOCIDA CAJA 360 G UNIDAD X REGION;(1439499) LASAÑA LUCCHETTI PRECOCIDA CAJA 360 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;72.0;;2250.0;0.0;162000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;19;0;;0;ALMIDON DE MAIZ MAIZENA BOLSA 1K UNIDAD X REGION;(1454859) ALMIDON DE MAIZ MAIZENA BOLSA 1K UNIDAD X REGION;(1454859) ALMIDON DE MAIZ MAIZENA BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;5.0;;5900.0;0.0;29500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;20;0;;0;MANTEQUILLA SOPROLE SIN SAL PAN 250 G UNIDAD X REGION;(1434099) MANTEQUILLA SOPROLE SIN SAL PAN 250 G UNIDAD X REGION;(1434099) MANTEQUILLA SOPROLE SIN SAL PAN 250 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;30.0;;3094.0;0.0;92820.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-CM24;21;0;;0;SALSA DE SOYA MARCO POLO BOTELLA 500 ML UNIDAD X REGION;(1441659) SALSA DE SOYA MARCO POLO BOTELLA 500 ML UNIDAD X REGION;(1441659) SALSA DE SOYA MARCO POLO BOTELLA 500 ML UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;5.0;;4406.0;0.0;22030.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-49-AG24;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101504;Sillas;SILLA PARA COMEDOR DE PERSONAL  DE PLASTICO LAVABLE, DE ACUERDO A FOTOS DE REFERENCIA.  COLORES AZUL O NEGRA;SILLA PARA COMEDOR DE PERSONAL  DE PLASTICO LAVABLE, DE ACUERDO A FOTOS DE REFERENCIA.  COLORES AZUL O NEGRA;15.0;;24500.0;0.0;0.0
