CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;17;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;REPOLLO;REPOLLO;9.0;;1900.0;0.0;17100.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;18;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;COLIFLOR;COLIFLOR;22.0;;1800.0;0.0;39600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;19;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;BETARRAGA;BETARRAGA;40.0;;1250.0;0.0;50000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANO;PLATANO;18.0;;1700.0;0.0;30600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANA;MANZANA;70.0;;1700.0;0.0;119000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;22;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CEBOLLA BLANCA;CEBOLLA BLANCA;49.0;;1250.0;0.0;61250.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;23;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;REPOLLO MORADO;REPOLLO MORADO;9.0;;2400.0;0.0;21600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;24;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;APIO;APIO;18.0;;1700.0;0.0;30600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;25;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ACELGA;ACELGA;16.0;;850.0;0.0;13600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;26;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;LECHUGAS;LECHUGAS;100.0;;1350.0;0.0;135000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;27;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PEREJIL;PEREJIL;22.0;;850.0;0.0;18700.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-596-SE23;28;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;FRUTILLA;FRUTILLA;28.0;;1800.0;0.0;50400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-28-AG24;1;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131608;Servicios de suministro de alimentos;CARGA DE TARJETA PARA COMPRA DE ALIMENTOS EN DISTINTOS SUPERMERCADOS Y PAGO DE VIATICOS;CARGA DE TARJETA PARA COMPRA DE ALIMENTOS EN DISTINTOS SUPERMERCADOS Y PAGO DE VIATICOS;2.0;;126050.5;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;1;0;;0;CORTE POSTA ROSADA - SIN MARINAR BOLSA 1K UNIDAD IMPORTADO X REGION;(1464579) CORTE POSTA ROSADA - SIN MARINAR BOLSA 1K UNIDAD IMPORTADO X REGION;(1464579) CORTE POSTA ROSADA - SIN MARINAR BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;8750.0;0.0;175000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;2;0;;0;PECHUGA DESHUESADA POLLO CONGELADO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1471344) PECHUGA DESHUESADA POLLO CONGELADO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1471344) PECHUGA DESHUESADA POLLO CONGELADO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;48.0;;4581.0;0.0;219888.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;3;0;;0;TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;60.0;;3880.0;0.0;232800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;4;0;;0;CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD NACIONAL X REGION;(1462554) CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD NACIONAL X REGION;(1462554) CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;40.0;;4306.0;0.0;172240.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;5;0;;0;VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION;(1475334) VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION;(1475334) VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;60.0;;7390.0;0.0;443400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;6;0;;0;CORTE LOMO LISO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1463679) CORTE LOMO LISO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1463679) CORTE LOMO LISO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;40.0;;10464.0;0.0;418560.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;7;0;;0;ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;3010.0;0.0;60200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;8;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;10.0;;8942.0;0.0;89420.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;9;0;;0;POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;3500.0;0.0;70000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;10;0;;0;HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;10.0;;5060.0;0.0;50600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;11;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;16.0;;7360.0;0.0;117760.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;12;0;;0;PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;16.0;;8900.0;0.0;142400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;13;0;;0;PRIMAVERA VERDURAS - BOLSA 1K UNIDAD X REGION;(1473219) PRIMAVERA VERDURAS - BOLSA 1K UNIDAD X REGION;(1473219) PRIMAVERA VERDURAS - BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;2406.0;0.0;48120.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;14;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;8844.0;0.0;176880.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-2-CM24;15;0;;0;SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;40.0;;14700.0;0.0;588000.0
