CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-283-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos mostaccioli x 400 gamos;;4.0;;940.8;0.0;3763.2
7327;Hospital Purranque;1057534-283-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos spaghetti #5 x 400 gamos;;2.0;;940.8;0.0;1881.6
7327;Hospital Purranque;1057534-283-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos tallarines #87 x 400 gramos;;4.0;;940.8;0.0;3763.2
7327;Hospital Purranque;1057534-283-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de molde 600 grs.;;25.0;;2788.8;0.0;69720.0
7327;Hospital Purranque;1057534-283-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 26% MG;;2.0;;6148.8;0.0;12297.6
7327;Hospital Purranque;1057534-283-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 0% MG;;4.0;;6148.8;0.0;24595.2
7327;Hospital Purranque;1057534-283-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta molida;;10.0;;13428.8;0.0;134288.0
7327;Hospital Purranque;1057534-283-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta entera;;14.0;;13428.8;0.0;188003.19999999998
7327;Hospital Purranque;1057534-283-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga pollo deshuesada;;11.0;;4132.8;0.0;45460.8
7327;Hospital Purranque;1057534-283-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Truto corto pollo;;4.0;;3236.8;0.0;12947.2
7327;Hospital Purranque;1057534-283-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga molida pavo;;6.0;;7268.8;0.0;43612.8
7327;Hospital Purranque;1057534-283-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arvejas congeladas 500 grs;;20.0;;1892.8;0.0;37856.0
7327;Hospital Purranque;1057534-283-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos congelados 500 grs;;25.0;;1892.8;0.0;47320.0
7327;Hospital Purranque;1057534-283-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Primavera congeladas 500 grs;;20.0;;1892.8;0.0;37856.0
7327;Hospital Purranque;1057534-283-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Choclos congelados 500 grs;;8.0;;1892.8;0.0;15142.4
7327;Hospital Purranque;1057534-283-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Margarina sin sal;;1.0;;3348.8;0.0;3348.8
7327;Hospital Purranque;1057534-283-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos;;5.0;;2116.8;0.0;10584.0
7327;Hospital Purranque;1057534-283-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt 125 grs;;6.0;;334.9;0.0;2009.3999999999999
7327;Hospital Purranque;1057534-283-SE24;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt batido sabor variedades;;15.0;;1668.8;0.0;25032.0
7327;Hospital Purranque;1057534-283-SE24;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;6.0;;492.8;0.0;2956.8
7327;Hospital Purranque;1057534-283-SE24;45;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Quesillo sin sal 320 grs.;;4.0;;2228.8;0.0;8915.2
7327;Hospital Purranque;1057534-283-SE24;46;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada;;8.0;;1175.63;0.0;9405.04
7327;Hospital Purranque;1057534-283-SE24;47;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Endulzante;;1.0;;4109.24;0.0;4109.24
7327;Hospital Purranque;1057534-274-AG24;1;46171600;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad, vigilancia y detección / Equipo de vigilancia y detección;46171618;Timbres de puerta;Timbre inalámbrico,Fácil de instalar, sin cableado,Mando de control remoto hasta 100 metros de distancia  Diseño anti-interferencia para evitar la interferencia entre otros timbres,de 32 o 36 melodías incorporado.Timbre inalámbrico de alta calidad y rendimiento, muy buen sonido.;;4.0;;9990.0;0.0;0.0
7327;Hospital Purranque;1057534-281-AG24;1;42211600;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el baño de discapacitados;42211610;Sillas o asientos de baño o ducha para personas con discapacidad física;Silla de ducha adulto: Material Patas: acero tubular con terminación cromado. Material del asiento: Prolipropileno de alta resistencia. Regatones de goma de alta adherencia. Regulable en altura. Armado y desarme fácil. Ancho asiento 41 cm. Profundidad asiento 35 cm. Altura regulable 35-48 cm. Cantidad de niveles de altura 6. Peso máximo de usuario 130 kg. INCLUIR DESPACHO Y ADJUNTAR FICHA TÉCNICA;;1.0;;49080.0;0.0;0.0
7327;Hospital Purranque;1058125-33-SE24;1;51191500;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Diuréticos;51191517;Isosorbida;ISOSORBIDE CM 10 MG. ADJUNTAR FICHA TÉCNICA;199069M ISOSORBIDE DINITRATO 10 MG 60 COMPRIMIDOS  REG ISP F-7204.20 MINTLAB	30-04-2027 ENTREGA DENTRO DE 72 HORAS HÁBILES. MONTO MÍN. DESPACHO 30.000. FLETE INCLUIDO.;3000.0;;26.0;0.0;78000.0
7327;Hospital Purranque;1058125-33-SE24;2;51171700;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Antidiarreicos;51171702;Hidrocloruro de loperamida;LOPERAMIDA CM 2 MG. ADJUNTAR FICHA TÉCNICA;199072 LOPERAMIDA HCL [BE] 2 MG 6 COMPRIMIDOS REG ISP F-3982.20  CHILE	31-07-2026 ENTREGA DENTRO DE 72 HORAS HÁBILES. MONTO MÍN. DESPACHO 30.000. FLETE INCLUIDO.;102.0;;49.0;0.0;4998.0
7327;Hospital Purranque;1058125-33-SE24;3;51181500;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Agentes antidiabéticos y agentes hiperglicémicos;51181517;Clorhidrato de metformina;METFORMINA CM 850 MG. ADJUNTAR FICHA TÉCNICA;270505 METFORMINA HCL [BE] 850 MG 60 COMPRIMIDOS REG ISP F-14634.20 L CHILE	30-04-2026 ENTREGA DENTRO DE 72 HORAS HÁBILES. MONTO MÍN. DESPACHO 30.000. FLETE INCLUIDO.;1200.0;;22.0;0.0;26400.0
7327;Hospital Purranque;1058125-33-SE24;4;12181500;Productos químicos industriales / Ceras y aceites / Ceras;12181504;Petrolatos;POMADA VASELINA SALICILADA 10% CJ. ADJUNTAR FICHA TÉCNICA;199091	SALICILATO DE METILO	POMADA SALICILADA 10% 25 G. REG ISP F-11678.21 VALMA	31-10-2025 ENTREGA DENTRO DE 72 HORAS HÁBILES. MONTO MÍN. DESPACHO 30.000. FLETE INCLUIDO.;20.0;;870.0;0.0;17400.0
7327;Hospital Purranque;1057534-279-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;22.0;;2512.61;0.0;55277.420000000006
7327;Hospital Purranque;1057534-279-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;22.0;;1924.37;0.0;42336.14
7327;Hospital Purranque;1057534-279-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Platanos;;6.0;;1672.27;0.0;10033.619999999999
7327;Hospital Purranque;1057534-279-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Acelgas;;9.0;;1588.24;0.0;14294.16
7327;Hospital Purranque;1057534-279-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Espinacas;;1.0;;1588.24;0.0;1588.24
7327;Hospital Purranque;1057534-279-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Beterragas;;3.0;;1000.0;0.0;3000.0
7327;Hospital Purranque;1057534-279-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Lechugas;;2.0;;1084.03;0.0;2168.06
7327;Hospital Purranque;1057534-279-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Tomate;;8.0;;1672.27;0.0;13378.16
7327;Hospital Purranque;1057534-279-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Pepino Ensalada;;8.0;;663.87;0.0;5310.96
7327;Hospital Purranque;1057534-279-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cebolla;;4.0;;1000.0;0.0;4000.0
7327;Hospital Purranque;1057534-279-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Apio;;1.0;;1336.13;0.0;1336.13
7327;Hospital Purranque;1057534-279-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Morron;;20.0;;1336.13;0.0;26722.600000000002
7327;Hospital Purranque;1057534-279-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ajo;;8.0;;294.12;0.0;2352.96
7327;Hospital Purranque;1057534-279-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo Italiano;;25.0;;831.93;0.0;20798.25
7327;Hospital Purranque;1057534-279-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo Camote;;45.0;;1420.17;0.0;63907.65
7327;Hospital Purranque;1057534-279-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zanahoria;;30.0;;915.97;0.0;27479.100000000002
7327;Hospital Purranque;1057534-279-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Naranjas;;4.0;;2176.47;0.0;8705.88
7327;Hospital Purranque;1057534-279-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Papas;;40.0;;1084.03;0.0;43361.2
7327;Hospital Purranque;1057534-279-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cilantro;;2.0;;1672.27;0.0;3344.54
7327;Hospital Purranque;1057534-279-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciboulette;;2.0;;1672.27;0.0;3344.54
7327;Hospital Purranque;1058125-28-SE24;1;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101584;Gentamicina;GENTAMICINA AM 80 MG/2 ML. ADJUNTAR FICHA TÉCNICA;GNTM802AMPO. GENTAMICINA 80MG/2ML X 10 AMP.. VITALIS. GENTAMICINA. REG ISP B-1988. VCTO 05-2026. LOTE A230363 -- 7707236125141, Entrega en 3 dias. Se adjunta ISP, CANJE y anexos técnicos. Validez de la oferta 60 días. Sin costo por flete. Monto minimo de;20.0;;310.0;0.0;6200.0
7327;Hospital Purranque;1058125-28-SE24;2;51121700;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121725;Fumarato de bisoprolol;BISOPROLOL 2,5 MG CM. ADJUNTAR FICHA TÉCNICA;BSPR02.5COMP. (BE)BISOPROLOL 2.5MG X 30 COMP.REC.. ETHON. BISOPROLOL. REG ISP F-26952. VCTO 01/08/2025. LOTE 1100116 -- 7804633500875, Entrega en 3 dias. Se adjunta ISP, CANJE y anexos técnicos. Validez de la oferta 60 días. Sin costo por flete. Monto min;990.0;;49.0;0.0;48510.0
7327;Hospital Purranque;1058125-28-SE24;3;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171605;Lactulosa;LACTULOSA 66,7% FCO 200 ML. ADJUNTAR FICHA TÉCNICA;LCTL0200MLSOLO. LACTULOSA 65% X 200ML SOL.ORAL. HOSPIFARMA. LACTULOSA. REG ISP F-6558/15. VCTO 10-2025. LOTE 03461 -- 7798021298294, Entrega en 3 dias. Se adjunta ISP, CANJE y anexos técnicos. Validez de la oferta 60 días. Sin costo por flete. Monto minim;50.0;;4600.0;0.0;230000.0
7327;Hospital Purranque;1057534-275-AG24;1;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131603;Máquinas de afeitar;Cortadora de pelo Negro, voltaje 100V/240V. Funciones cortadora de pelo, recortadora de pelos de la nariz, recortadora de barba, recortadora de pelos de las orejas. Tipo de alimentación Batería. Materiales de las aspas: Acero. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;17890.0;0.0;0.0
7327;Hospital Purranque;1057534-275-AG24;2;52141700;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Aparatos de baño domésticos;52141703;Secadores de pelo domésticos;Secador de pelo: Potencia 2000 Watts, motor AC, para uso profesional. Generador de Iones Negativos, cabello libre de frizz. Boton cool shot. 2 niveles de velocidad. 3 niveles de temperatura. Boquilla concentradoras de aire. DIfusor de aire. Cable 2,5 mts de largo con argolla para colgar. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;17990.0;0.0;0.0
7327;Hospital Purranque;1057534-282-AG24;1;42251700;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de entrenamiento para caminar;42251701;Cinturones de caminar para rehabilitación o terapia;Cinturón de transferencia: Medidas 740 x 140 mm. Peso 205 kg. Material poliéster 100% cintas PP, veldro: nylon 100%. Peso máximo: 115 Kgs. Ajustable. INCLUIR DESPACHO Y ADJUNTAR FICHA TÉCNICA.;;2.0;;31500.0;0.0;0.0
7327;Hospital Purranque;1057534-271-AG24;1;48101600;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Equipos para preparado de alimentos;48101611;Balanzas de uso comercial;Pesa Gramera: digital gramera, capacidad máxima de 7 kilos con una sensibilidad de 1g. Lectura en gramos posee indicador de batería baja, con 2 pilas AA, posee pantalla LCD de 5 dígitos, auto apagado tras 1 minuto sin uso, función  tara. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;9990.0;0.0;0.0
