CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-352-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;papas;;50.0;;1084.03;0.0;54201.5
7327;Hospital Purranque;1057534-352-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;perejil;;2.0;;1672.26;0.0;3344.52
7327;Hospital Purranque;1057534-352-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;cilantro;;2.0;;1672.26;0.0;3344.52
7327;Hospital Purranque;1057534-352-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ciboulette;;2.0;;2177.0;0.0;4354.0
7327;Hospital Purranque;1057534-339-CC24;1;92121500;Servicios de defensa nacional, orden público y seguridad / Seguridad y protección personal / Guardaespaldas y seguridad personal;92121504;Guardias de seguridad;Servicios de guardias correspondiente mes de febrero;;1.0;;8712500.0;0.0;8712500.0
7327;Hospital Purranque;1057534-326-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;Informe radiológico SIMPLE correspondiente al mes de febrero;;109.0;;2300.0;0.0;250700.0
7327;Hospital Purranque;1057534-346-SE24;1;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Orficast 3 cm x 3 mts;REALAM073 ORFICAST NEGRO 3 CM ROLLO X 3 M(4030Z),MARCA: ORFIT ,FORMATO DE VENTA: UNIDAD LAMINAS TERMOMOLDEABLES, VENCIMIENTO 2027,;1.0;;46800.0;0.0;46800.0
7327;Hospital Purranque;1057534-346-SE24;2;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Orficast More 6 cm x 3 mts;REALAM074 ORFICAST AZUL 6 CM ROLLO X 3 M (4032),MARCA: ORFIT ,FORMATO DE VENTA: UNIDAD LAMINAS TERMOMOLDEABLES, VENCIMIENTO 2027.;1.0;;43000.0;0.0;43000.0
7327;Hospital Purranque;1057534-346-SE24;3;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;Termoplástico mini perforado 3.2 mm 920 mm x 610 mm;REALAM026 LÁMINA TERMOPLÁSTICO ECO MINI PERFORADO 3,2 MM 60 X 90 CM (8954N.4),MARCA: ORFIT ,FORMATO DE VENTA: UNIDAD LAMINAS TERMOMOLDEABLES, VENCIMIENTO 2027.;1.0;;93860.0;0.0;93860.0
7327;Hospital Purranque;1057534-287-CC24;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Servicio de mantención preventiva para red húmeda y extintores, de los establecimientos pertenecientes al Servicio de Salud, por un periodo de 3 años;;1.0;;60000.0;0.0;60000.0
7327;Hospital Purranque;1057534-238-CC24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102301;Supervisión de instalación, ajuste o mantenimiento de calderas;Mantencion preventiva sector calderas marzo 2024 .;;1.0;;3102000.0;0.0;3102000.0
7327;Hospital Purranque;1057534-238-CC24;2;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102301;Supervisión de instalación, ajuste o mantenimiento;Mantencion preventiva red de calefacción , marzo 2024.;;1.0;;2656000.0;0.0;2656000.0
7327;Hospital Purranque;1057534-238-CC24;3;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102301;Supervisión de instalación, ajuste o mantenimiento;Mantencion preventiva Red de vapor , marzo 2024;;1.0;;2097000.0;0.0;2097000.0
7327;Hospital Purranque;1057534-238-CC24;4;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102301;Supervisión de instalación, ajuste o mantenimiento;Prueba reglamentaria (para caldera OSO40) , marzo 2024;;1.0;;587000.0;0.0;587000.0
7327;Hospital Purranque;1057534-328-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;Agua 6.5 lts, para pacientes semana 26-03-2024;;50.0;;1763.86;0.0;88193.0
7327;Hospital Purranque;1057534-345-CC24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES HOSPITAL PURRANQUE CORRESPONDIENTE AL MES DE FEBRERO 2024  .;;74676.0;;28.43;0.0;2123038.68
7327;Hospital Purranque;1057534-321-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;15.0;;1840.34;0.0;27605.1
7327;Hospital Purranque;1057534-321-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Platanos;;6.0;;1504.2;0.0;9025.2
7327;Hospital Purranque;1057534-321-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Acelgas;;9.0;;1504.2;0.0;13537.800000000001
7327;Hospital Purranque;1057534-321-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Espinacas;;1.0;;1588.23;0.0;1588.23
7327;Hospital Purranque;1057534-321-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Beterragas;;3.0;;831.93;0.0;2495.79
7327;Hospital Purranque;1057534-321-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Lechugas;;2.0;;1084.03;0.0;2168.06
7327;Hospital Purranque;1057534-321-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;tomates;;8.0;;1924.37;0.0;15394.96
7327;Hospital Purranque;1057534-321-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Pepino Ensalada;;8.0;;714.28;0.0;5714.24
7327;Hospital Purranque;1057534-321-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cebolla;;4.0;;1084.03;0.0;4336.12
7327;Hospital Purranque;1057534-321-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Apio;;1.0;;1336.13;0.0;1336.13
7327;Hospital Purranque;1057534-321-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Morron;;20.0;;1000.0;0.0;20000.0
7327;Hospital Purranque;1057534-321-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ajo;;8.0;;294.11;0.0;2352.88
7327;Hospital Purranque;1057534-321-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo Italiano;;25.0;;663.87;0.0;16596.75
7327;Hospital Purranque;1057534-321-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo Camote;;15.0;;1168.06;0.0;17520.899999999998
7327;Hospital Purranque;1057534-321-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zanahoria;;30.0;;831.93;0.0;24957.899999999998
7327;Hospital Purranque;1057534-321-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Naranjas;;4.0;;2176.47;0.0;8705.88
7327;Hospital Purranque;1057534-321-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Papas;;40.0;;1084.03;0.0;43361.2
7327;Hospital Purranque;1057534-321-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cilantro;;2.0;;1588.23;0.0;3176.46
7327;Hospital Purranque;1057534-321-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciboulette;;2.0;;1336.13;0.0;2672.26
7327;Hospital Purranque;1057534-321-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;22.0;;2092.44;0.0;46033.68
7327;Hospital Purranque;1057534-320-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;Agua para pacientes semana 18-03-2024;;40.0;;1763.87;0.0;70554.79999999999
7327;Hospital Purranque;1057534-329-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;pan blanco molde para pacientes;;18.0;;2680.67;0.0;48252.06
7327;Hospital Purranque;1057534-354-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;Agua para pacientes de 6.5lts;;50.0;;1763.87;0.0;88193.5
7327;Hospital Purranque;1057534-340-AG24;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;Petroleo Diésel con Despacho a Sala Cuna Hospital Purranque. y Generedaror Diálisis Despacho Lunes 01-04-2024;;800.0;;969.0;0.0;0.0
7327;Hospital Purranque;1057534-353-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;aceite maravilla o canola;;3.0;;3348.8;0.0;10046.400000000001
7327;Hospital Purranque;1057534-353-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;dulce membrillo;;1.0;;2788.8;0.0;2788.8
7327;Hospital Purranque;1057534-353-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;mermelada diet 0% azucar añadida 200 grs;;6.0;;1332.8;0.0;7996.799999999999
7327;Hospital Purranque;1057534-353-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;manjar bolsa 1 kg;;1.0;;3348.8;0.0;3348.8
7327;Hospital Purranque;1057534-353-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;jalea caja 160 grs similar ambrosoli, libre de sacarina;;20.0;;828.8;0.0;16576.0
7327;Hospital Purranque;1057534-353-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;sal fina;;1.0;;660.8;0.0;660.8
7327;Hospital Purranque;1057534-353-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;jurel 300 grs;;6.0;;1668.8;0.0;10012.8
7327;Hospital Purranque;1057534-353-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;arroz G1;;2.0;;1668.8;0.0;3337.6
7327;Hospital Purranque;1057534-353-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;arroz G1 pre graneado;;2.0;;1780.8;0.0;3561.6
7327;Hospital Purranque;1057534-353-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;fideos corbata #80 pte. 400 grs;;4.0;;940.8;0.0;3763.2
7327;Hospital Purranque;1057534-353-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;fideos espirales x 400 grs;;6.0;;940.8;0.0;5644.799999999999
7327;Hospital Purranque;1057534-353-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;fideos mostaccioli x 400 grs;;4.0;;940.8;0.0;3763.2
7327;Hospital Purranque;1057534-353-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;fideos tallarines #87 x 400 grs;;2.0;;940.8;0.0;1881.6
7327;Hospital Purranque;1057534-353-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;galletas de soda sin sal 180 grs;;4.0;;1041.6;0.0;4166.4
7327;Hospital Purranque;1057534-353-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;pan de molde 600 grs;;35.0;;2788.8;0.0;97608.0
7327;Hospital Purranque;1057534-353-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;leche 26% mg;;2.0;;6148.8;0.0;12297.6
7327;Hospital Purranque;1057534-353-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;leche 0% mg;;4.0;;6148.8;0.0;24595.2
7327;Hospital Purranque;1057534-353-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;posta molida;;8.0;;13428.8;0.0;107430.4
7327;Hospital Purranque;1057534-353-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;posta entera;;11.0;;13428.8;0.0;147716.8
7327;Hospital Purranque;1057534-353-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;pechuga de pollo deshuesada;;10.0;;4132.8;0.0;41328.0
7327;Hospital Purranque;1057534-353-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;trutro corto pollo;;5.0;;3236.8;0.0;16184.0
7327;Hospital Purranque;1057534-353-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;pechuga de pavo molida;;3.0;;7268.8;0.0;21806.4
7327;Hospital Purranque;1057534-353-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;arvejas congeladas 500 grs;;20.0;;1892.8;0.0;37856.0
7327;Hospital Purranque;1057534-353-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;porotos congelados 500 grs;;25.0;;1892.8;0.0;47320.0
7327;Hospital Purranque;1057534-353-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;primavera congelados 500 grs;;20.0;;1892.8;0.0;37856.0
7327;Hospital Purranque;1057534-353-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;choclos congelados 500 grs;;8.0;;1892.8;0.0;15142.4
7327;Hospital Purranque;1057534-353-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;margarina sin sal;;1.0;;3348.8;0.0;3348.8
7327;Hospital Purranque;1057534-353-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;huevos;;4.0;;2116.8;0.0;8467.2
7327;Hospital Purranque;1057534-353-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;yogurt 125 grs;;6.0;;334.9;0.0;2009.3999999999999
7327;Hospital Purranque;1057534-353-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;yogurt batido sabor variedades;;15.0;;1668.8;0.0;25032.0
7327;Hospital Purranque;1057534-353-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;yogurt sin azucar 155 grs;;6.0;;492.8;0.0;2956.8
7327;Hospital Purranque;1057534-353-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal 320 grs;;4.0;;2228.8;0.0;8915.2
7327;Hospital Purranque;1057534-353-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada surtida;;6.0;;1175.63;0.0;7053.780000000001
