CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1058125-73-SE24;3;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101578;Cefazolina;CEFAZOLINA FA 1 GR. ADJUNTAR FICHA TÉCNICA;CFZL0001AMPO. CEFAZOLINA 1G X 100 F.AMP.. OPKO. CEFAZOLINA. REG ISP N/A. VCTO 06-2026  -- 7804620830688, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;100.0;;465.0;0.0;46500.0
7327;Hospital Purranque;1058125-73-SE24;4;51142000;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142012;Ácido mefenámico;ACIDO MEFENAMICO 500 MG. ADJUNTAR FICHA TÉCNICA;AC.M0500COMP. (BE)AC.MEFENAMICO 500MG X 10 COMP.. MDC HEALTH SPA.. MEFENAMICO AC.. REG ISP F-26362. VCTO 06-2026. LOTE MF3G016 -- 7804673040225, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;200.0;;35.0;0.0;7000.0
7327;Hospital Purranque;1058125-73-SE24;5;51121700;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121725;Fumarato de bisoprolol;BISOPROLOL 2,5 MG CM. ADJUNTAR FICHA TÉCNICA;BSPR02.5COMP. (BE)BISOPROLOL 2.5MG X 30 COMP.REC.. ETHON. BISOPROLOL. REG ISP F-26952. VCTO 01/06/2026. LOTE 1100116 -- 7804633500875, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;990.0;;47.0;0.0;46530.0
7327;Hospital Purranque;1058125-73-SE24;6;11101700;Productos derivados de minerales, plantas y animales / Minerales y metales / Metales base;11101713;Hierro;HIERRO SACARATO AM 100 MG. ADJUNTAR FICHA TÉCNICA;HRR 0100AMPO. HIERRO SACAROSA 100MG/5ML X 2 AMP.. ETHON. HIERRO SACAROSA. REG ISP F-21765. VCTO 01/06/2026. LOTE 3EB06191 -- 7804633500196, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;50.0;;1099.0;0.0;54950.0
7327;Hospital Purranque;1058125-73-SE24;7;51142900;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos anestésicos, complementos relacionados y analépticos;51142905;Bupivacaína;BUPIVACAINA 0.5% FA 10 ML. ADJUNTAR FICHA TÉCNICA;BPVC0050AMPO. BUPIVACAINA CLORHIDRATO  50 mg/10 mL 100 AMPOLLAS. BIOSANO. BUPIVACAINA. REG ISP F-3026. VCTO 01-2027. LOTE 75UA0032 -- 17800062005186, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;100.0;;695.0;0.0;69500.0
7327;Hospital Purranque;1057534-687-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER 415 CDI, PPU: HF.XY-43 DE DOTACIÓN DEL HOSPITAL DE PURRANQUE // OT 204445173;;1.0;;449872.0;0.0;449872.0
7327;Hospital Purranque;1057534-679-AG24;1;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103105;Cartuchos de tinta;Cartucho Ribbon Fargo DTC 1000 color. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;60000.0;0.0;0.0
7327;Hospital Purranque;1057534-625-AG24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311532;Apósitos secos;Apósitos estéril de tela suave, con almohadilla absorbente no adherente, que permita controlar exudado leve con adhesivo de alta suavidad 5x7 cm caja de 50 unidades. Se debe adjuntar ficha tecnica e incluir despacho.;;400.0;;530.0;0.0;0.0
7327;Hospital Purranque;1057534-131-SE24;1;51211600;Medicamentos y productos farmacéuticos / Medicamentos varios / Antídotos y eméticos;51211616;Antídotos;Suero Fisiológico al 0,9% de 1 litro caja x 12unidades formato en matraz.Entregas deben ser parcializadas la segunda semana de cada mes por 960 unidades mensuales o según se requieran.;1021120102210	CL.DE SODIO 0.9%1000 ML ECOFLAC	12 X CAJA;11520.0;;800.0;0.0;9216000.0
7327;Hospital Purranque;1057534-700-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BIDON AGUA 6.5 LT SIN GAS;;61.0;;2390.0;0.0;145790.0
7327;Hospital Purranque;1057534-700-SE24;2;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BOTELLA DE AGUA INDIVIDUAL 6.5 LT SIN GAS;;35.0;;1200.0;0.0;42000.0
7327;Hospital Purranque;1057534-727-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BIDON AGUA 6.5 LT;;60.0;;2390.0;0.0;143400.0
7327;Hospital Purranque;1057534-727-SE24;2;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BOTELLA AGUA 1.6 LT;;31.0;;1200.0;0.0;37200.0
7327;Hospital Purranque;1057534-645-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Transbond XT x3 (Kit x3 und). ADJUNTAR FICHA TÉCNICA;TRANSBOND XT KIT 2 JERINGAS Y PRIMER 712-035 3M;1.0;;139000.0;0.0;139000.0
7327;Hospital Purranque;1057534-645-SE24;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresas Carbide 0.28. ADJUNTAR FICHA TÉCNICA;400375	FRESA CARBIDE BAJA VELOCIDAD DE TALLO MEDIO REDONDA CA 023 - LA8  KERR BEAVERS;25.0;;1500.0;0.0;37500.0
7327;Hospital Purranque;1057534-645-SE24;3;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Ácido ortofosforico Condac (Kit 3 jeringas). ADJUNTAR FICHA TÉCNICA;ACIDO ORTOFOSFORICO AL 37% X 3 JERINGAS 3 GRS CU 3M ESPE.;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-645-SE24;4;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa Transmetálica. ADJUNTAR FICHA TÉCNICA;FRESA TRANSMETALICA CILINDRICA 012,  ALTA VELOCIDAD KOMET REF H4MCL-314-012;10.0;;8900.0;0.0;89000.0
7327;Hospital Purranque;1057534-645-SE24;5;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Espaciadores digitales N°30 (caja de 6 unidades). ADJUNTAR FICHA TÉCNICA;ESPACIADOR DIGITAL 25MM 30 THOMAS;1.0;;5000.0;0.0;5000.0
7327;Hospital Purranque;1057534-645-SE24;6;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Espaciadores digitales N°40 (caja de 6 unidades). ADJUNTAR FICHA TÉCNICA;ESPACIADOR DIGITAL 25MM 40 THOMAS;1.0;;5000.0;0.0;5000.0
7327;Hospital Purranque;1057534-645-SE24;7;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Pastilla reveladora placa. ADJUNTAR FICHA TÉCNICA;PASTILLA REVELADORA PLACA TEPE X 10 UDS.   VALOR OFERTADO POR UNIDAD;100.0;;450.0;0.0;45000.0
7327;Hospital Purranque;1057534-645-SE24;8;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Gel tópico benzocaina 20%. ADJUNTAR FICHA TÉCNICA;ANESTESIA TOPICA HURRICAINE BENZOCAINA 20%;2.0;;16700.0;0.0;33400.0
7327;Hospital Purranque;1057534-645-SE24;9;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Comp Flow A2 (Jeringa). ADJUNTAR FICHA TÉCNICA;COMPOSITE FLOW NT PREMIUM FLOW COLOR A2 2GRS. VIGODENT;4.0;;7000.0;0.0;28000.0
7327;Hospital Purranque;1057534-645-SE24;10;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa gates 32mm 6 und. Maifeller 1-6. ADJUNTAR FICHA TÉCNICA;FRESA GATES SURTIDA 1-6  DE 32MM CAJA C6;2.0;;8400.0;0.0;16800.0
7327;Hospital Purranque;1057534-645-SE24;11;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa Peeso 6 unidades. Maifeller 1-6. ADJUNTAR FICHA TÉCNICA;FRESA PEESO SURTIDA 1-6 DE 32 MM CAJA C6;2.0;;8400.0;0.0;16800.0
7327;Hospital Purranque;1058125-71-SE24;1;51121700;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121715;Enalapril;ENALAPRIL CM 10 MG. ADJUNTAR FICHA TÉCNICA;AND1113 ENALAPRIL (B) 10 MG ESTCH. X 20 COMP., Enalapril 10 mg, F-27633, ANDROMACO, 01-11-2025, venc: 01-11-2025, Plazo de entrega de 48 hrs;1000.0;;14.0;0.0;14000.0
7327;Hospital Purranque;1058125-71-SE24;2;51191500;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Diuréticos;51191517;Isosorbida;ISOSORBIDE CM 10 MG. ADJUNTAR FICHA TÉCNICA;MIN0195 ISOSORBIDA DINITRATO 10 MG CJ. X 1005 COMP., Dinitrato de isosorbida 10 mg, F-7204/20, MILAB, 01-04-2028, venc: 01-04-2028, Plazo de entrega de 48 hrs;2010.0;;18.0;0.0;36180.0
7327;Hospital Purranque;1058125-71-SE24;3;51141600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141617;Bromhidrato de citalopram;CITALOPRAM CM 500 MG. ADJUNTAR FICHA TÉCNICA;MIN0224 CITALOPRAM (B) 20 MG X 30 COMP. (100), Citalopram 20 µg, F-17253/23, MILAB, 01-01-2028, venc: 01-01-2028, Plazo de entrega de 48 hrs;120.0;;57.0;0.0;6840.0
7327;Hospital Purranque;1058125-71-SE24;4;12181500;Productos químicos industriales / Ceras y aceites / Ceras;12181504;Petrolatos;VASELINA SALICILADA 10% CJ 30-50 GR. ADJUNTAR FICHA TÉCNICA;VAL0014 POMADA SALICILADA 10% POTE X 25 G., Salicilato de metilo 10 g, F-11678/21, VALMA, 01-05-2026, venc: 01-05-2026, Plazo de entrega de 48 hrs;20.0;;1110.0;0.0;22200.0
7327;Hospital Purranque;1058125-71-SE24;5;51141700;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Agentes antipsicóticos;51141702;Haloperidol;HALOPERIDOL AM 5 MG/1 ML. ADJUNTAR FICHA TÉCNICA;SAN0061 HALOPERIDOL 5MG 1ML X100 AMP, Haloperidol 5 mg/ml, F-6158/20, SANDERSON, 31-05-2025, venc: 31-05-2025, Plazo de entrega de 48 hrs;100.0;;189.0;0.0;18900.0
7327;Hospital Purranque;1057534-703-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;25.0;;2350.0;0.0;58750.0
7327;Hospital Purranque;1057534-703-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;25.0;;2200.0;0.0;55000.0
7327;Hospital Purranque;1057534-703-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLÁTANOS;;6.0;;2000.0;0.0;12000.0
7327;Hospital Purranque;1057534-703-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWIS;;2.0;;2800.0;0.0;5600.0
7327;Hospital Purranque;1057534-703-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGAS;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-703-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ESPINACAS;;2.0;;1500.0;0.0;3000.0
7327;Hospital Purranque;1057534-703-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;9.0;;2300.0;0.0;20700.0
7327;Hospital Purranque;1057534-703-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-703-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-703-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINOS ENSALADAS;;15.0;;700.0;0.0;10500.0
7327;Hospital Purranque;1057534-703-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLAS;;4.0;;1500.0;0.0;6000.0
7327;Hospital Purranque;1057534-703-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-703-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRON;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-703-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJO;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-703-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-703-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;40.0;;1700.0;0.0;68000.0
7327;Hospital Purranque;1057534-703-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;35.0;;1500.0;0.0;52500.0
7327;Hospital Purranque;1057534-703-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-703-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;70.0;;1200.0;0.0;84000.0
7327;Hospital Purranque;1057534-703-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEREJIL;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-703-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-703-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-723-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR GRANULADA IGUAL O SIMILAR A IANSA;;1.0;;1490.0;0.0;1490.0
7327;Hospital Purranque;1057534-723-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ENDULZANTE 270 ML STEVIA;;1.0;;3270.0;0.0;3270.0
7327;Hospital Purranque;1057534-723-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TE BOLSITAS CAJAS 100 UNIDADES;;1.0;;2990.0;0.0;2990.0
7327;Hospital Purranque;1057534-723-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUGO 1,5 LT SABOR VARIEDADES;;3.0;;1990.0;0.0;5970.0
