CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1798-SE24;3;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Línea 1 Parches, Saturometría, ECG, impresión y transporte compatible con marca Zoll. según detalle: i. Cable ECG 4 Derivadas. Código: ZOLAC8300-0803;Línea 1 Parches, Saturometría, ECG, impresión y transporte compatible con marca Zoll. según detalle: i. Cable ECG 4 Derivadas. Código: ZOLAC8300-0803;4.0;;379800.0;0.0;1519200.0
7296;Servicio de Salud Osorno;1057532-1798-SE24;4;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Línea 1 Parches, Saturometría, ECG, impresión y transporte compatible con marca Zoll. según detalle: j. Cable ECG 6 Derivadas. Código: ZOLA8300-0804;Línea 1 Parches, Saturometría, ECG, impresión y transporte compatible con marca Zoll. según detalle: j. Cable ECG 6 Derivadas. Código: ZOLA8300-0804;4.0;;429300.0;0.0;1717200.0
7296;Servicio de Salud Osorno;1057532-1798-SE24;5;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Línea 1 Parches, Saturometría, ECG, impresión y transporte compatible con marca Zoll. según detalle: k. Papel impresora formato rollo. Código. ZOLAC8000-000901;Línea 1 Parches, Saturometría, ECG, impresión y transporte compatible con marca Zoll. según detalle: k. Papel impresora formato rollo. Código. ZOLAC8000-000901;12.0;;9650.0;0.0;115800.0
7296;Servicio de Salud Osorno;1057532-1798-SE24;6;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Línea 1 Parches, Saturometría, ECG, impresión y transporte compatible con marca Zoll. según detalle: c. Parche Desfibrilación Adulto Multifunción. STAT PADZ. Código: ZOLAC8900-4003;Línea 1 Parches, Saturometría, ECG, impresión y transporte compatible con marca Zoll. según detalle: c. Parche Desfibrilación Adulto Multifunción. STAT PADZ. Código: ZOLAC8900-4003;1.0;;76400.0;0.0;76400.0
7296;Servicio de Salud Osorno;1057532-1798-SE24;7;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Línea 1 Parches, Saturometría, ECG, impresión y transporte compatible con marca Zoll. según detalle: e. Cable Troncal SPO2 RD. Código: MASAC4072;Línea 1 Parches, Saturometría, ECG, impresión y transporte compatible con marca Zoll. según detalle: e. Cable Troncal SPO2 RD. Código: MASAC4072;3.0;;246000.0;0.0;738000.0
7296;Servicio de Salud Osorno;1057532-2132-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Edificio Manuel Rodríguez #759, Edificio German Hube # 1431 (ex Cosam Oriente), Octubre 2024.;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;13000.0;0.0;26000.0
7296;Servicio de Salud Osorno;1057532-2132-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Edificio Manuel Rodríguez #759, Edificio German Hube # 1431 (ex Cosam Oriente), Octubre 2024.;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;15000.0;0.0;30000.0
7296;Servicio de Salud Osorno;1057532-2132-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Edificio Manuel Rodríguez #759, Edificio Plaza Sur Av. Mackenna # 825. Octubre 2024.;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;10000.0;0.0;20000.0
7296;Servicio de Salud Osorno;1057532-2135-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Casa PRAIS, Lord Cochrane #1245, Octubre 2024.;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057532-2135-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Casa PRAIS, Lord Cochrane #1245, Octubre 2024.;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057532-2135-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Casa PRAIS, Lord Cochrane #1245, Octubre 2024.;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-2158-SE24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFIA A DISTANCIA PARA 12 ESTABLECIMIENTOS DE LA PROVINCIA DE OSORNO 2024;SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFIA A DISTANCIA Valor Exento de IVA;306.0;;2250.0;0.0;688500.0
7296;Servicio de Salud Osorno;1057532-2025-AG24;1;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;1 Tuvos y conos de entrenamiento 7 piezas;;1.0;;48891.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2025-AG24;2;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;1 Set de psicomotricidad gruesa 114 piezas;;1.0;;184022.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2025-AG24;3;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;1 Set de actividad fisica 35 piezas;;1.0;;153018.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2025-AG24;4;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;1 Set de Psicomotricidad de diferentes colores;;1.0;;134947.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2025-AG24;5;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;1 Set de entrenamiento 20 piezas;;1.0;;86951.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2025-AG24;6;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;1 Paracaidas arcoiris 200centimetros;1 Paracaidas arcoiris 200centimetros;1.0;;23311.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2025-AG24;7;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;1 Juego huellas de pies, 12 unidades;1 Juego huellas de pies, 12 unidades;1.0;;22830.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2025-AG24;8;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;1 Juego huellas de manos, 12 unidades;1 Juego huellas de manos, 12 unidades;1.0;;24915.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2025-AG24;9;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;1 Maleta metodo de ejercicios posturales;1 Maleta metodo de ejercicios posturales;1.0;;163526.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2025-AG24;10;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;1 Set bowling de plastico, diferentes colores.;1 Set bowling de plastico, diferentes colores.;1.0;;28673.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2094-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES PARA CDRAM/ IMPRESIONES B/N;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;5405.0;;27.58;0.0;149069.9
7296;Servicio de Salud Osorno;1057532-2094-SE24;2;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;ADICIONALES CDRAM;5748.0;;9.51;0.0;54663.479999999996
7296;Servicio de Salud Osorno;1057532-2096-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES PARA COSAM RAHUE // IMPRESIONES B/N;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES.;8257.0;;27.58;0.0;227728.06
7296;Servicio de Salud Osorno;1057532-2099-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES /SAMU;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;2036.0;;27.58;0.0;56152.88
