CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1190-SE24;3;42142400;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos médicos para vacío y succión;42142402;Cánulas o tubos de succión médicos o accesorios;Cánula Intravena N°22 Gx25MM con protección automática. ADJUNTAR FICHA TÉCNICA;4251628-04 INTROCAN SAFETY PUR 22G X 25MM. CAJA X 50 UN.;3000.0;;670.0;0.0;2010000.0
7327;Hospital Purranque;1057534-1190-SE24;4;42142400;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos médicos para vacío y succión;42142402;Cánulas o tubos de succión médicos o accesorios;Cánula Intravena N°24 Gx19MM con protección automática. ADJUNTAR FICHA TÉCNICA;4251601-04 INTROCAN SAFETY PUR 24G X 19MM. CAJA X 50 UN.;1000.0;;670.0;0.0;670000.0
7327;Hospital Purranque;1057534-1192-SE24;1;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132205;Guantes quirúrgicos;Guante quirurgico esteril N° 6,5 tipo HEALTH PAK. ADJUNTAR FICHA TÉCNICA;GQA6591E GTE.Q.EST.HEALTH PAK ETO N6 12 50, SE COTIZA VALOR PAR, TIEMPO DE DESPACHO 02 DIAS HABILES.;400.0;;420.0;0.0;168000.0
7327;Hospital Purranque;1057534-1192-SE24;2;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132205;Guantes quirúrgicos;Guante quirurgico esteril N° 8,0 tipo HEALTH PAK. ADJUNTAR FICHA TÉCNICA;GQA8091E GTE.Q.EST.HEALTH PAK ETO N8 50, SE COTIZA VALOR PAR TIEMPO DE DESPACHO 02 DIAS HABILES.;200.0;;420.0;0.0;84000.0
7327;Hospital Purranque;1057534-1192-SE24;3;42281900;Equipamiento y suministros médicos / Productos para la esterilización médica / Suministros de envasado y envoltura de esterilización;42281904;Sacos de esterilización;Manga para esterilización sin fuelle 5cm x 200. ADJUNTAR FICHA TÉCNICA;80E4005 ROLLO PESTERILIZACION SIN FUELLE  5X200 Mts, SE COTIZA VALOR UNIDAD TIEMPO DE DESPACHO 02 DIAS HABILES.;20.0;;6080.0;0.0;121600.0
7327;Hospital Purranque;1057534-1192-SE24;4;42281900;Equipamiento y suministros médicos / Productos para la esterilización médica / Suministros de envasado y envoltura de esterilización;42281904;Sacos de esterilización;Manga para esterilización sin fuelle 7,5 cm x 200. ADJUNTAR FICHA TÉCNICA;80E4075 ROLLO PESTERILIZACION SIN FUELLE  7,5X200 Mts, SE COTIZA VALOR UNIDAD TIEMPO DE DESPACHO 02 DIAS HABILES.;10.0;;9130.0;0.0;91300.0
7327;Hospital Purranque;1057534-1193-SE24;1;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102713;Povidona yodada;Povidona Yodada sol. 10% Fc 1000ML. ADJUNTAR FICHA TÉCNICA;199395 POLIVIDONA YODADA SOLUCION 10% 1LT. - FRASCO POR 1L. FACTOR DE VENTA X 12 UNIDADES - F-7598 - DIFEM PHARMA - VCTO. 11-2026;24.0;;9371.0;0.0;224904.0
7327;Hospital Purranque;1057534-1193-SE24;2;42142600;Equipamiento y suministros médicos / Suministros y productos clínicos / Jeringas y accesorios;42142609;Jeringas médicas con aguja;Jeringa 1 CC c/aguja 27G p/tuberculina. ADJUNTAR FICHA TÉCNICA;549397 MUNCARE JERINGA DESECHABLE TUBERCULINA LUER SLIP CON AGUJA 27GX12 1ML - CAJA POR 100 JERINGAS - - LP YANGZHOU MEDLINE - VCTO. 06-2027;3000.0;;39.0;0.0;117000.0
7327;Hospital Purranque;1057534-1230-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;18.0;;2350.0;0.0;42300.0
7327;Hospital Purranque;1057534-1230-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;18.0;;2200.0;0.0;39600.0
7327;Hospital Purranque;1057534-1230-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Plátanos;;6.0;;2000.0;0.0;12000.0
7327;Hospital Purranque;1057534-1230-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Kiwis;;2.0;;2800.0;0.0;5600.0
7327;Hospital Purranque;1057534-1230-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Duraznos;;2.0;;2500.0;0.0;5000.0
7327;Hospital Purranque;1057534-1230-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Acelgas;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-1230-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Espinacas;;2.0;;1500.0;0.0;3000.0
7327;Hospital Purranque;1057534-1230-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Betarragas;;8.0;;2300.0;0.0;18400.0
7327;Hospital Purranque;1057534-1230-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Lechugas;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-1230-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Tomates;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-1230-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Pepinos ensaladas;;10.0;;700.0;0.0;7000.0
7327;Hospital Purranque;1057534-1230-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cebollas;;6.0;;1500.0;0.0;9000.0
7327;Hospital Purranque;1057534-1230-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Apio;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-1230-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Morrón;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-1230-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ajos;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-1230-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo italiano;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-1230-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo camote;;20.0;;1700.0;0.0;34000.0
7327;Hospital Purranque;1057534-1230-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zanahoria;;35.0;;1500.0;0.0;52500.0
7327;Hospital Purranque;1057534-1230-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Naranjas;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-1230-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Papas;;70.0;;1200.0;0.0;84000.0
7327;Hospital Purranque;1057534-1230-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Perejil;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-1230-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cilantro;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-1230-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciboulette;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-1219-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tubos de polipropileno para extracción sangre al vacío de 3 ml Tapa LILA EDTA K2 13x75mm. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;543365 BD TUBO VACUTAINER CON EDTA K2 3ML 13X75MM COLOR LILA100 REF.360056 - CAJA POR 100 TUBOS - ACCESORIOS MEDICOS - BD COLECTOR SANGRE - VIGENCIA SUPERIOR A 12 MESES, CAJA X 100. SE ADJUNTA FICHA TECNICA.   DESPACHO EN 48 HORAS HABILES  MONTO MINIMO DE;3000.0;;90.0;0.0;270000.0
7327;Hospital Purranque;1057534-1219-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tubos de polipropileno para extracción de sangre al vacío con gel separador de 13x75mm x 3.5 ml. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;755143 VACUTAINER SST II TUBO RECOL. DE SANGRE HEMOGARD AMARILLO GEL SEPARADORACTIV. DE COAGULACION 13 X 75MM,3.5 ML100REF: 367957 - CAJA POR 100 TUBOS - : SIN INFORMACION - BD COLECTOR SANGRE - VIGENCIA SUPERIOR A 12 MESES, CAJA X 100. SE ADJUNTA FICHA T;5000.0;;121.0;0.0;605000.0
7327;Hospital Purranque;1057534-1219-SE24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;"Agujas de extracción de sangre al vacío multimuestreo 21 G x 1 1/2"". Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA";755033 VACUTAINER AGUJA PARA EXTRACCION DE SANGRE SISTEMA VACIO TIPO MULTIPLE 21G X 1 12 100REF: 360213 - CAJA POR 100 AGUJA - ACCESORIOS MEDICOS - BD COLECTOR SANGRE - VIGENCIA SUPERIOR A 36 MESES, CAJA X 100. SE ADJUNTA FICHA TECNICA.   DESPACHO EN 48 H;3000.0;;89.02;0.0;267060.0
7327;Hospital Purranque;1057534-1219-SE24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tubos de polipropileno para extracción sangre al vacío de 2.7 ml/ 3.2 % Citrato de Sodio, tapa celeste. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;755200 VACUTAINER TUBO DE RECOLECCION DE SANGRE HEMOGARD CELESTE CITRATO DE SODIO 13 X 75MM, 2.7 ML 100REF: 363083 - CAJA POR 100 UNIDADES - : SIN INFORMACION - BD COLECTOR SANGRE - VIGENCIA SUPERIOR A 12 MESES, CAJA X 100. SE ADJUNTA FICHA TECNICA.   DES;2000.0;;120.0;0.0;240000.0
7327;Hospital Purranque;1057534-1219-SE24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tubos para extracción sangre al vacío, Heparina/Litio, 3 ml. 13x75mm. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;228142 VACUTAINER TUBO DE RECOLECCION DE SANGRE HEMOGARD VERDE HEPARINA DE LITIO 13 X 75MM, 4 ML 100 REF: 367884 - CAJA POR 100 UNIDADES - : - BD COLECTOR - VIGENCIA SUPERIOR A 12 MESES, CAJA X 100 COD-SCFHM. SE ADJUNTA FICHA TECNICA.   DESPACHO EN 48 HOR;2000.0;;117.0;0.0;234000.0
7327;Hospital Purranque;1057534-1238-SE24;1;24112600;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Contenedores para líquidos;24112602;Tarros;Retiro de bidones plásticos vacíos Diálisis 28 octubre 2024;;640.0;;499.0;0.0;319360.0
