CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-5446-CM25;38;0;;0;CLIP TORRE METÁLICO PUNTA REDONDA 50 MM ACERO CROMADO 50 UNIDADES REGIÓN X;(4398848) CLIP TORRE METÁLICO PUNTA REDONDA 50 MM ACERO CROMADO 50 UNIDADES REGIÓN X;(4398848) CLIP TORRE METÁLICO PUNTA REDONDA 50 MM ACERO CROMADO 50 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;695.0;0.0;50040.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;39;0;;0;CORCHETES COLON METAL CROMADO 26/6MM CAJA 1000 UNIDADES REGIÓN X;(4405042) CORCHETES COLON METAL CROMADO 26/6MM CAJA 1000 UNIDADES REGIÓN X;(4405042) CORCHETES COLON METAL CROMADO 26/6MM CAJA 1000 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;480.0;;187.0;0.0;89760.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;40;0;;0;"CORCHETES TORRE GRAPA METAL CROMADO 23/10MM (3/8"") CAJA 1000 UNIDADES REGIÓN X";"(4405631) CORCHETES TORRE GRAPA METAL CROMADO 23/10MM (3/8"") CAJA 1000 UNIDADES REGIÓN X";"(4405631) CORCHETES TORRE GRAPA METAL CROMADO 23/10MM (3/8"") CAJA 1000 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759";60.0;;913.0;0.0;54780.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;41;0;;0;NOTA ADHESIVA POSIT PAPEL AMARILLO 30X50 MM 100 HOJAS UNIDAD REGIÓN X;(4468445) NOTA ADHESIVA POSIT PAPEL AMARILLO 30X50 MM 100 HOJAS UNIDAD REGIÓN X;(4468445) NOTA ADHESIVA POSIT PAPEL AMARILLO 30X50 MM 100 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;480.0;;904.0;0.0;433920.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;42;0;;0;BANDERITA AUTOADHESIVA PROARTE PAPEL 12X43X45MM 4 COLORES 140 HOJAS REGIÓN X;(4380874) BANDERITA AUTOADHESIVA PROARTE PAPEL 12X43X45MM 4 COLORES 140 HOJAS REGIÓN X;(4380874) BANDERITA AUTOADHESIVA PROARTE PAPEL 12X43X45MM 4 COLORES 140 HOJAS REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;360.0;;1160.0;0.0;417600.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;43;0;;0;CARPETA TORRE OFICIO CARTULINA ELÁSTICO LISO S/DISEÑO UNIDAD REGIÓN X;(4388778) CARPETA TORRE OFICIO CARTULINA ELÁSTICO LISO S/DISEÑO UNIDAD REGIÓN X;(4388778) CARPETA TORRE OFICIO CARTULINA ELÁSTICO LISO S/DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;360.0;;1076.0;0.0;387360.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;44;0;;0;CINTA DE EMBALAJE OFFIONE TRANSPARENTE 48X100 M UNIDAD REGIÓN X;(4395181) CINTA DE EMBALAJE OFFIONE TRANSPARENTE 48X100 M UNIDAD REGIÓN X;(4395181) CINTA DE EMBALAJE OFFIONE TRANSPARENTE 48X100 M UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;480.0;;835.0;0.0;400800.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;45;0;;0;CINTA MASKING TAPE OFFIONE ENMASCARAR 48X40 M UNIDAD REGIÓN X;(4396872) CINTA MASKING TAPE OFFIONE ENMASCARAR 48X40 M UNIDAD REGIÓN X;(4396872) CINTA MASKING TAPE OFFIONE ENMASCARAR 48X40 M UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;1498.0;0.0;107856.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;46;0;;0;CINTA MASKING TAPE OFFIONE ENMASCARAR 24X40 M UNIDAD REGIÓN X;(4396834) CINTA MASKING TAPE OFFIONE ENMASCARAR 24X40 M UNIDAD REGIÓN X;(4396834) CINTA MASKING TAPE OFFIONE ENMASCARAR 24X40 M UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;754.0;0.0;54288.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;47;0;;0;LIBRO DE OFICINA TIPO ACTA AUCA 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(4439641) LIBRO DE OFICINA TIPO ACTA AUCA 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(4439641) LIBRO DE OFICINA TIPO ACTA AUCA 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;4429.0;0.0;318888.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;48;0;;0;SOBRE TEKNOFAS SACO BLANCO 1/2 OFICIO 19 X 26,5 CM2 UNIDAD REGIÓN X;(4502322) SOBRE TEKNOFAS SACO BLANCO 1/2 OFICIO 19 X 26,5 CM2 UNIDAD REGIÓN X;(4502322) SOBRE TEKNOFAS SACO BLANCO 1/2 OFICIO 19 X 26,5 CM2 UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;300.0;;116.0;0.0;34800.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;49;0;;0;SOBRE TEKNOFAS AMERICANO BLANCO 22,8 X 10,6 CM2 80 GR UNIDAD REGIÓN X;(4502284) SOBRE TEKNOFAS AMERICANO BLANCO 22,8 X 10,6 CM2 80 GR UNIDAD REGIÓN X;(4502284) SOBRE TEKNOFAS AMERICANO BLANCO 22,8 X 10,6 CM2 80 GR UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;300.0;;40.0;0.0;12000.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;50;0;;0;SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X;(4502360) SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X;(4502360) SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;300.0;;164.0;0.0;49200.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;51;0;;0;PILA DURACELL ALCALINA AAA 1,5 V 12 UNIDADES REGIÓN X;(4477109) PILA DURACELL ALCALINA AAA 1,5 V 12 UNIDADES REGIÓN X;(4477109) PILA DURACELL ALCALINA AAA 1,5 V 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;9492.0;0.0;227808.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;52;0;;0;PILA DURACELL RECARGABLE AA 1,2 V 2 UNIDADES REGIÓN X;(4477166) PILA DURACELL RECARGABLE AA 1,2 V 2 UNIDADES REGIÓN X;(4477166) PILA DURACELL RECARGABLE AA 1,2 V 2 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;5074.0;0.0;121776.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;53;0;;0;MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA AZUL 4,5MM UNIDAD REGIÓN X;(4454138) MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA AZUL 4,5MM UNIDAD REGIÓN X;(4454138) MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA AZUL 4,5MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;144.0;;434.0;0.0;62496.0
7296;Servicio de Salud Osorno;1057532-95-CM26;1;0;;0;ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $54;1.0;;7950000.0;0.0;7950000.0
7296;Servicio de Salud Osorno;1057532-96-CM26;1;0;;0;ESTACIÓN DE SERVICIO GASOLINA - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237119) ESTACIÓN DE SERVICIO GASOLINA - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237119) ESTACIÓN DE SERVICIO GASOLINA - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $40;1.0;;2400000.0;0.0;2400000.0
7296;Servicio de Salud Osorno;1057532-5524-SE25;1;78121600;Servicios de transporte, almacenaje y correo / Manejo, manipulación y embalaje de material / Servicios de manipulación de materiales;78121601;Servicios de flete;SERVICIO DE MUDANZA PARA PROFESIONALES FUNCIONARIOS, POR INICIO Y RETORNO DE PROFESIONALES FUNCIONARIOS, DE ACUERDO A LO QUE SEÑALA EL ART. 29 INCISO 1° DE LA LEY N° 15.076”. fecha y dia de mudanza segun inventario adjunto.;SERVICIO DE MUDANZA, SE CONSIDERA EMBALAJE Y DESEMBALAJE, PERSONAL ALTAMENTE CALIFICADO, CAMIONES CERRADOS Y CUSTODIADOS POR GPS, CONTAMOS CON POLIZAS DE CARGA .;1.0;;700000.0;0.0;700000.0
