CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;9;0;;0;ESPIRALES CAROZZI BOLSA 400 G UNIDAD X REGION;(1449564) ESPIRALES CAROZZI BOLSA 400 G UNIDAD X REGION;(1449564) ESPIRALES CAROZZI BOLSA 400 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;60.0;;1250.0;0.0;75000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;10;0;;0;FLAN EN POLVO CARICIA VAINILLA CAJA 1K UNIDAD X REGION;(1450524) FLAN EN POLVO CARICIA VAINILLA CAJA 1K UNIDAD X REGION;(1450524) FLAN EN POLVO CARICIA VAINILLA CAJA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;5.0;;2965.0;0.0;14825.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;11;0;;0;FLAN EN POLVO CARICIA CHOCOLATE CAJA 1K UNIDAD X REGION;(1450479) FLAN EN POLVO CARICIA CHOCOLATE CAJA 1K UNIDAD X REGION;(1450479) FLAN EN POLVO CARICIA CHOCOLATE CAJA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;5.0;;3000.0;0.0;15000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;12;0;;0;GALLETA DULCE MCKAY KUKY CLASICA BOLSA 120 G UNIDAD X REGION;(1452384) GALLETA DULCE MCKAY KUKY CLASICA BOLSA 120 G UNIDAD X REGION;(1452384) GALLETA DULCE MCKAY KUKY CLASICA BOLSA 120 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;30.0;;920.0;0.0;27600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;13;0;;0;GALLETA DULCE COSTA GRETEL YOGHURT FRUTILLA 85 G UNIDAD X REGION;(1451589) GALLETA DULCE COSTA GRETEL YOGHURT FRUTILLA 85 G UNIDAD X REGION;(1451589) GALLETA DULCE COSTA GRETEL YOGHURT FRUTILLA 85 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;30.0;;959.0;0.0;28770.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;14;0;;0;GALLETA DULCE COSTA GRETEL CHOCOLATE BOLSA 85 G UNIDAD X REGION;(1451664) GALLETA DULCE COSTA GRETEL CHOCOLATE BOLSA 85 G UNIDAD X REGION;(1451664) GALLETA DULCE COSTA GRETEL CHOCOLATE BOLSA 85 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;30.0;;967.0;0.0;29010.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;15;0;;0;GALLETA DULCE COSTA FRAC CLASICA BOLSA 130 G UNIDAD X REGION;(1451499) GALLETA DULCE COSTA FRAC CLASICA BOLSA 130 G UNIDAD X REGION;(1451499) GALLETA DULCE COSTA FRAC CLASICA BOLSA 130 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;10.0;;552.0;0.0;5520.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;16;0;;0;GALLETA DE AGUA COSTA BOLSA 210 G UNIDAD X REGION;(1451439) GALLETA DE AGUA COSTA BOLSA 210 G UNIDAD X REGION;(1451439) GALLETA DE AGUA COSTA BOLSA 210 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;72.0;;1057.0;0.0;76104.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;17;0;;0;JALEA EN POLVO CARICIA FRUTILLA BOLSA 1K UNIDAD X REGION;(1450719) JALEA EN POLVO CARICIA FRUTILLA BOLSA 1K UNIDAD X REGION;(1450719) JALEA EN POLVO CARICIA FRUTILLA BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;5.0;;4114.0;0.0;20570.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;18;0;;0;JALEA EN POLVO SIN AZUCAR DAILY LIMON CAJA 22 G UNIDAD X REGION;(1485699) JALEA EN POLVO SIN AZUCAR DAILY LIMON CAJA 22 G UNIDAD X REGION;(1485699) JALEA EN POLVO SIN AZUCAR DAILY LIMON CAJA 22 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;630.0;0.0;12600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;19;0;;0;JALEA EN POLVO SIN AZUCAR DAILY NARANJA CAJA 22 G UNIDAD X REGION;(1485654) JALEA EN POLVO SIN AZUCAR DAILY NARANJA CAJA 22 G UNIDAD X REGION;(1485654) JALEA EN POLVO SIN AZUCAR DAILY NARANJA CAJA 22 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;630.0;0.0;12600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;20;0;;0;JALEA EN POLVO SIN AZUCAR DAILY FRAMBUESA CAJA 22 G UNIDAD X REGION;(1485714) JALEA EN POLVO SIN AZUCAR DAILY FRAMBUESA CAJA 22 G UNIDAD X REGION;(1485714) JALEA EN POLVO SIN AZUCAR DAILY FRAMBUESA CAJA 22 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;630.0;0.0;12600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;21;0;;0;HARINA SIN POLVOS SELECTA BOLSA 1K UNIDAD X REGION;(1433379) HARINA SIN POLVOS SELECTA BOLSA 1K UNIDAD X REGION;(1433379) HARINA SIN POLVOS SELECTA BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;48.0;;1797.0;0.0;86256.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;22;0;;0;FRUTO DESHIDRATADO - HUESILLOS BOLSA 1K UNIDAD X REGION;(1466484) FRUTO DESHIDRATADO - HUESILLOS BOLSA 1K UNIDAD X REGION;(1466484) FRUTO DESHIDRATADO - HUESILLOS BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;8.0;;5891.0;0.0;47128.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;23;0;;0;JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 1 L UNIDAD X REGION;(1433484) JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 1 L UNIDAD X REGION;(1433484) JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;30.0;;2350.0;0.0;70500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;24;0;;0;LECHE CONDENSADA LECHE SUR AZUCARADA LATA 397 G UNIDAD X REGION;(1453014) LECHE CONDENSADA LECHE SUR AZUCARADA LATA 397 G UNIDAD X REGION;(1453014) LECHE CONDENSADA LECHE SUR AZUCARADA LATA 397 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;5.0;;2193.0;0.0;10965.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;25;0;;0;LECHE EN POLVO ENTERA COLUN INSTANTANEA BOLSA 900 GR UNIDAD X REGION;(1455564) LECHE EN POLVO ENTERA COLUN INSTANTANEA BOLSA 900 GR UNIDAD X REGION;(1455564) LECHE EN POLVO ENTERA COLUN INSTANTANEA BOLSA 900 GR UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;30.0;;7608.0;0.0;228240.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;26;0;;0;LECHE LIQUIDA ENTERA COLUN NATURAL CAJA 200 CC UNIDAD X REGION;(1455639) LECHE LIQUIDA ENTERA COLUN NATURAL CAJA 200 CC UNIDAD X REGION;(1455639) LECHE LIQUIDA ENTERA COLUN NATURAL CAJA 200 CC UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;24.0;;402.0;0.0;9648.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;27;0;;0;LECHE SABORIZADA SEMIDESCREMADA COLUN CHOCOLATE CAJA 200 CC UNIDAD X REGION;(1455789) LECHE SABORIZADA SEMIDESCREMADA COLUN CHOCOLATE CAJA 200 CC UNIDAD X REGION;(1455789) LECHE SABORIZADA SEMIDESCREMADA COLUN CHOCOLATE CAJA 200 CC UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;24.0;;439.0;0.0;10536.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;28;0;;0;LECHE SABORIZADA SEMIDESCREMADA COLUN FRUTILLA CAJA 200 CC UNIDAD X REGION;(1455804) LECHE SABORIZADA SEMIDESCREMADA COLUN FRUTILLA CAJA 200 CC UNIDAD X REGION;(1455804) LECHE SABORIZADA SEMIDESCREMADA COLUN FRUTILLA CAJA 200 CC UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;24.0;;439.0;0.0;10536.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;29;0;;0;LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION;(1655486) LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION;(1655486) LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;2526.0;0.0;50520.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;30;0;;0;MOSTAZA JB BOLSA 1K UNIDAD X REGION;(1432554) MOSTAZA JB BOLSA 1K UNIDAD X REGION;(1432554) MOSTAZA JB BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;5.0;;2042.0;0.0;10210.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;31;0;;0;MANJAR NESTLE BOLSA 1K UNIDAD X REGION;(1448289) MANJAR NESTLE BOLSA 1K UNIDAD X REGION;(1448289) MANJAR NESTLE BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;20.0;;5013.0;0.0;100260.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;32;0;;0;MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION;(1454649) MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION;(1454649) MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;240.0;;3531.0;0.0;847440.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;33;0;;0;MERMELADA WATT´S FRAMBUESA BOLSA 250 G UNIDAD X REGION;(1443909) MERMELADA WATT´S FRAMBUESA BOLSA 250 G UNIDAD X REGION;(1443909) MERMELADA WATT´S FRAMBUESA BOLSA 250 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;30.0;;1393.0;0.0;41790.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;34;0;;0;MERMELADA WATT´S CIRUELA BOLSA 250 G UNIDAD X REGION;(1443894) MERMELADA WATT´S CIRUELA BOLSA 250 G UNIDAD X REGION;(1443894) MERMELADA WATT´S CIRUELA BOLSA 250 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;30.0;;1366.0;0.0;40980.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;35;0;;0;MERMELADA WATT´S MORA BOLSA 250 G UNIDAD X REGION;(1443924) MERMELADA WATT´S MORA BOLSA 250 G UNIDAD X REGION;(1443924) MERMELADA WATT´S MORA BOLSA 250 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;30.0;;1386.0;0.0;41580.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;36;0;;0;MERMELADA SIN AZUCAR REGIMEL DAMASCO BOLSA 200 G UNIDAD X REGION;(1440684) MERMELADA SIN AZUCAR REGIMEL DAMASCO BOLSA 200 G UNIDAD X REGION;(1440684) MERMELADA SIN AZUCAR REGIMEL DAMASCO BOLSA 200 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;30.0;;1361.0;0.0;40830.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;37;0;;0;MERMELADA SIN AZUCAR REGIMEL DURAZNO BOLSA 200 G UNIDAD X REGION;(1440669) MERMELADA SIN AZUCAR REGIMEL DURAZNO BOLSA 200 G UNIDAD X REGION;(1440669) MERMELADA SIN AZUCAR REGIMEL DURAZNO BOLSA 200 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;30.0;;1361.0;0.0;40830.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;38;0;;0;MERMELADA SIN AZUCAR VIVO MORA BOLSA 200 G UNIDAD X REGION;(1491069) MERMELADA SIN AZUCAR VIVO MORA BOLSA 200 G UNIDAD X REGION;(1491069) MERMELADA SIN AZUCAR VIVO MORA BOLSA 200 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;30.0;;1460.0;0.0;43800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;39;0;;0;MERMELADA SIN AZUCAR REGIMEL MANGO BOLSA 200 G UNIDAD X REGION;(1440744) MERMELADA SIN AZUCAR REGIMEL MANGO BOLSA 200 G UNIDAD X REGION;(1440744) MERMELADA SIN AZUCAR REGIMEL MANGO BOLSA 200 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;30.0;;1685.0;0.0;50550.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;40;0;;0;SAL LOBOS FINA BOLSA 1K UNIDAD X REGION;(1440954) SAL LOBOS FINA BOLSA 1K UNIDAD X REGION;(1440954) SAL LOBOS FINA BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;10.0;;434.0;0.0;4340.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;41;0;;0;SALSA DE TOMATE SAN REMO BOLSA 200 G UNIDAD X REGION;(1429254) SALSA DE TOMATE SAN REMO BOLSA 200 G UNIDAD X REGION;(1429254) SALSA DE TOMATE SAN REMO BOLSA 200 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;300.0;;439.0;0.0;131700.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;42;0;;0;SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION;(1449939) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION;(1449939) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;6.0;;1990.0;0.0;11940.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;43;0;;0;CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;12.0;;6386.0;0.0;76632.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;44;0;;0;TE LIPTON YELLOW LABEL CAJA 100 BOLSAS UNIDAD X REGION;(1440279) TE LIPTON YELLOW LABEL CAJA 100 BOLSAS UNIDAD X REGION;(1440279) TE LIPTON YELLOW LABEL CAJA 100 BOLSAS UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;10.0;;4810.0;0.0;48100.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;45;0;;0;VINAGRE DON JUAN VINO BLANCO BOTELLA 500 ML UNIDAD X REGION;(1454349) VINAGRE DON JUAN VINO BLANCO BOTELLA 500 ML UNIDAD X REGION;(1454349) VINAGRE DON JUAN VINO BLANCO BOTELLA 500 ML UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;60.0;;731.0;0.0;43860.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-21-CM24;46;0;;0;FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION;(1444059) FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION;(1444059) FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n;60.0;;3563.0;0.0;213780.0
