CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-202-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;;1.0;;1336.13;0.0;1336.13
7327;Hospital Purranque;1057534-202-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRON;;20.0;;1420.17;0.0;28403.4
7327;Hospital Purranque;1057534-202-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJO;;8.0;;294.12;0.0;2352.96
7327;Hospital Purranque;1057534-202-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;30.0;;411.76;0.0;12352.8
7327;Hospital Purranque;1057534-202-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;40.0;;1420.17;0.0;56806.8
7327;Hospital Purranque;1057534-202-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;30.0;;915.97;0.0;27479.100000000002
7327;Hospital Purranque;1057534-202-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;4.0;;2092.44;0.0;8369.76
7327;Hospital Purranque;1057534-202-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;70.0;;1000.0;0.0;70000.0
7327;Hospital Purranque;1057534-202-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MELON;;1.0;;2680.67;0.0;2680.67
7327;Hospital Purranque;1057534-202-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;1672.27;0.0;3344.54
7327;Hospital Purranque;1057534-202-SE24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;2.0;;1672.27;0.0;3344.54
7327;Hospital Purranque;1057534-175-SE24;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111531;Libros o cuadernos de registro;CUADERNO UNIVERSITARIO MATEMATICA 100 HOJAS. ADJUNTAR FICHA TÉCNICA;Cuaderno Universitario Torre Liso M7 Espiral Doble 100 Hojas Colores Surtidos;30.0;;1586.0;0.0;47580.0
7327;Hospital Purranque;1057534-175-SE24;2;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;LAPIZ PASTA AZUL PUNTA GRUESA C/TAPA. ADJUNTAR FICHA TÉCNICA;Lápiz Pasta BIC Cristal Punta Gruesa 1.6 Mm Azul;200.0;;276.0;0.0;55200.0
7327;Hospital Purranque;1057534-175-SE24;3;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111531;Libros o cuadernos de registro;LIBRO ACTA FOLIADO 200 HOJAS EMPASTADO TAMAÑO OFICIO. ADJUNTAR FICHA TÉCNICA;Libro De Actas Aron Lineal Con Folio 200 Hojas;20.0;;5815.0;0.0;116300.0
7327;Hospital Purranque;1057534-175-SE24;4;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111507;Papel para fotocopiadora o impresora;PAPEL FOTOCOPIA TAMAÑO OFICIO MULTIPROPOSITO X500. ADJUNTAR FICHA TÉCNICA;Papel Fotocopia Equalit Oficio Multiproposito 75 G 500 Hojas;150.0;;5202.0;0.0;780300.0
7327;Hospital Purranque;1057534-175-SE24;5;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111507;Papel para fotocopiadora o impresora;PAPEL FOTOCOPIA TAMAÑO CARTA MULTIPROPOSITO X500. ADJUNTAR FICHA TÉCNICA;Papel Fotocopia Equalit Carta Multiuso 75 G 500 Hojas;300.0;;4408.0;0.0;1322400.0
7327;Hospital Purranque;1057534-175-SE24;6;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121618;Tijeras;TIJERA MEDIANA. ADJUNTAR FICHA TÉCNICA;Tijera Selloffice 6.0 Mango Plástico 15.24 Cm;40.0;;1403.0;0.0;56120.0
7327;Hospital Purranque;1057534-175-SE24;7;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122103;Corchetes;CORCHETES 23/8 CAJA X 1000 UNIDADES. ADJUNTAR FICHA TÉCNICA;Corchetes Torre 50 Hojas 238 Caja De 1000 Unidades;20.0;;1023.0;0.0;20460.0
7327;Hospital Purranque;1057534-175-SE24;8;45101900;Equipos y suministros de imprenta, fotográficos y audiovisuales / Equipos de imprenta y publicación / Equipos y accesorios de laboratorio de imprenta;45101903;Perforadoras de papel;PERFORADORA METALICA. ADJUNTAR FICHA TÉCNICA;Perforadora Hand PM-30 Metálica Negra;30.0;;3730.0;0.0;111900.0
7327;Hospital Purranque;1057534-175-SE24;9;43202000;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Soportes de almacenamiento extraíbles;43202001;Discos compactos (CD);SOBRE PORTA CD CON VENTANA. ADJUNTAR FICHA TÉCNICA;Sobre Para Cd Adetec Con Ventana unidad;2000.0;;36.0;0.0;72000.0
7327;Hospital Purranque;1057534-175-SE24;10;43211800;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Accesorios o Dispositivos para ingreso de datos al computador;43211802;Almohadillas de ratón o mousepad;MOUSEPAD CON APOYA MUÑECA. ADJUNTAR FICHA TÉCNICA;Mousepad Con Apoya Muñeca Tecmaster TM-GEL05-BK Negro;20.0;;3206.0;0.0;64120.0
7327;Hospital Purranque;1057534-175-SE24;11;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111531;Libros o cuadernos de registro;CUADERNO EMPASTADO MATEMATICAS 100 HOJAS TAMAÑO COLLAGE. ADJUNTAR FICHA TÉCNICA;CUADERNO EMPASTADO 100 HOJAS 7MM MATEMATICA REM;10.0;;3206.0;0.0;32060.0
7327;Hospital Purranque;1057534-175-SE24;12;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122103;Corchetes;CORCHETES 26/6 CAJA X5000. ADJUNTAR FICHA TÉCNICA;Corchetes Rhein 266 Caja De 5000 Unidades;40.0;;1084.0;0.0;43360.0
7327;Hospital Purranque;1057534-175-SE24;13;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;MARCADOR IGUAL O SIMILAR A SHARPIE PUNTA FINA. ADJUNTAR FICHA TÉCNICA;Marcador Sharpie Multiuso Negro;30.0;;865.0;0.0;25950.0
7327;Hospital Purranque;1057534-175-SE24;14;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122019;Cajas de archivo o accesorios;CAJA PARA ARCHIVAR TAMAÑO OFICIO. ADJUNTAR FICHA TÉCNICA;Caja Archivo Rhein Standard Kraft;200.0;;1473.0;0.0;294600.0
7327;Hospital Purranque;1057534-175-SE24;15;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122001;Archivadores de fichas;ARCHIVADOR DE PALANCA TAMAÑO OFICIO LOMO ANCHO, IGUAL O SIMILAR A RHEIN. ADUNTAR FICHA TÉCNICA;Archivador Oficio Torre Ancho 518-H Burdeo;60.0;;3049.0;0.0;182940.0
7327;Hospital Purranque;1057534-175-SE24;16;60121300;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Productos de corte para manualidades y arte;60121302;Cuchillo cartonero;CARTONERO METALICO. ADJUNTAR FICHA TÉCNICA;Cuchillo Cartonero Offione Grande Metálico;10.0;;2371.0;0.0;23710.0
7327;Hospital Purranque;1057534-175-SE24;17;44111500;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Agendas y accesorios;44111506;Taco calendario;PORTA TACO CALENDARIO. ADJUNTAR FICHA TÉCNICA;Portataco Calendario Hand Rejilla Grande Negro;20.0;;2468.0;0.0;49360.0
7327;Hospital Purranque;1057534-40-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GLICEMIA enzimática AA Liq. 6x60 ml;;1.0;;160000.0;0.0;160000.0
7327;Hospital Purranque;1057534-40-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COLESTEROL enzimático AA liq. 6x60 ml;;1.0;;215000.0;0.0;215000.0
7327;Hospital Purranque;1057534-40-CC24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;HDL Col Mono AA V2 2X60+2X20ml+Cal;;2.0;;390000.0;0.0;780000.0
7327;Hospital Purranque;1057534-40-CC24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TRIGLICERIDO GPO/PAP AA liq 4x60 ml;;1.0;;312000.0;0.0;312000.0
7327;Hospital Purranque;1057534-40-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GGT cinét. AA liq. 5x20ml+2x12.5ml;;1.0;;145000.0;0.0;145000.0
7327;Hospital Purranque;1057534-40-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CRP HS Turbitest AA 1X60+1X60 ml.;;2.0;;479000.0;0.0;958000.0
7327;Hospital Purranque;1057534-40-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MICROALBÚMINA Turb AA 1x50+1x10ml;;2.0;;230000.0;0.0;460000.0
7327;Hospital Purranque;1057534-40-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TSH 1X100 det.;;4.0;;145000.0;0.0;580000.0
7327;Hospital Purranque;1057534-40-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DIMERO D 50 Det.;;3.0;;480000.0;0.0;1440000.0
7327;Hospital Purranque;1057534-40-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SHEATH - FUS 2000 1X20L;;2.0;;590000.0;0.0;1180000.0
7327;Hospital Purranque;1057534-40-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;URINE REAGENT STRIPS 10X100 tiras;;2.0;;680000.0;0.0;1360000.0
7327;Hospital Purranque;1057534-40-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 D Diluent 1X20L;;8.0;;98500.0;0.0;788000.0
7327;Hospital Purranque;1057534-40-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;e32 test  1x500;;6.0;;250000.0;0.0;1500000.0
7327;Hospital Purranque;1057534-40-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CBC – Hematology Control 6x3 ml;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-40-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MAGLUMI LIGHT CHECK 6X714 ml;;3.0;;1.0;0.0;-3.0
7327;Hospital Purranque;1057534-40-CC24;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MAGLUMI STARTER 1+2 3X2X230 ml;;20.0;;1.0;0.0;-20.0
7327;Hospital Purranque;1057534-40-CC24;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL POSITIVO STRIPS;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-40-CC24;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL NEGATIVO STRIPS;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-167-AG24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparación de aire acondicionado;Mantención preventiva de equipos aire acondicionado, según bases administrativas y técnicas adjuntas, en las cuales se detallan los servicios a contratar. Considerar Suministro e instalación de bomba de condensado a Split 12.000 BTU en uno de los equipos.;;1.0;;247800.0;0.0;0.0
7327;Hospital Purranque;1057534-240-AG24;1;46171600;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad, vigilancia y detección / Equipo de vigilancia y detección;46171618;Timbres de puerta;Se requiere la compra de timbre inalámbrico portátil con mando a distancia de gran alcance mayor a 100 mts. recargable , con uno o dos pulsadores con diferentes frecuencias. Se debe adjuntar ficha técnica  e incluir despacho.;;4.0;;12833.0;0.0;0.0
7327;Hospital Purranque;1057534-205-AG24;1;52121500;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Ropa de cama;52121508;Mantas o frazadas;frazadas tela polar 100% poliéster, color azul , peso 300grs/m2 costuras overlock y reforzadas en todo sus contornos, low pilling, medidas 1.60 x 2.20 metros , se debe adjuntar fichas técnicas con las características solicitadas.;;55.0;;7600.0;0.0;0.0
