CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-644-CC25;9;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401042 - COLUMNA CERVICAL O ATLAS-AXIS (FRONTAL Y LATERAL) (2 EXP.)......................;;2.0;;3000.0;0.0;6000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-642-CC25;1;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401062 - PROYECCIONES ESPECIALES OBLICUAS U OTRAS EN HOMBRO, BRAZO,CODO, RODILLA, ROTULAS, SESAMOIDEOS, AXIAL DE AMBAS ROTULAS O SIMILARES, C/U;;1.0;;8000.0;0.0;8000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-642-CC25;2;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401053 - SACROCOXIS O ARTICULACIONES SACROILIACAS, C/U (2-3 EXP.);;2.0;;3000.0;0.0;6000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-642-CC25;3;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401043 - COLUMNA CERVICAL (FRONTAL, LATERAL Y OBLICUAS) (4 PROY.) (4  EXP.);;1.0;;3000.0;0.0;3000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-642-CC25;4;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401042 - COLUMNA CERVICAL O ATLAS-AXIS (FRONTAL Y LATERAL) (2 EXP.)......................;;1.0;;3000.0;0.0;3000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-642-CC25;5;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401060 - HOMBRO, FEMUR, RODILLA, PIERNA, COSTILLA O ESTERNON ( FRON-TAL Y LATERAL, 2 EXP.), C/U;;21.0;;8000.0;0.0;168000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-642-CC25;6;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401070 - TORAX (FRONTAL Y LATERAL) (INCLUYE FLUOROSCOPIA) (2 PROY. PANORAMICAS) ( 2 EXP.);;13.0;;8000.0;0.0;104000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-642-CC25;7;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401059 - ESTUDIO MUNECA O TOBILLO (FRONT.,LATERAL Y OBLICUAS, 4 EXP.)....................;;12.0;;3000.0;0.0;36000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-642-CC25;8;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401054 - RADIOGRAFIA DE BRAZO, ANTEBRAZO, CODO, MUÑECA, MANO, DEDOS, PIE  (FRONTAL Y LATERAL);;7.0;;8000.0;0.0;56000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-642-CC25;9;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401051 - PELVIS, CADERA O COXOFEMORAL,C/U (1 EXP.).......................................;;14.0;;8000.0;0.0;112000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-642-CC25;10;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401046 - COLUMNA LUMBAR O LUMBOSACRA (AMBAS INCLUYEN QUINTO ESPACIO)(3-4 EXP.);;8.0;;8000.0;0.0;64000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-642-CC25;11;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401002 - PARTES BLANDAS, LARINGE LATERAL, CAVUM RINOFARINGEO (RINOFARINX). C/U.(1 EXP.);;1.0;;3000.0;0.0;3000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-642-CC25;12;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401028 - RENAL SIMPLE (PROC. AUT.) (1 EXP.)..............................................;;1.0;;3000.0;0.0;3000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-642-CC25;13;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401029 - VESICAL SIMPLE O PERIVESICAL (PROC. AUT.) (1 EXP.)..............................;;1.0;;3000.0;0.0;3000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-642-CC25;14;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121808;Laboratorios de rayos X;0401151 - PELVIS, CADERA O COXOFEMORAL DE RN, LACTANTE O NINO MENOR DE 6 ANOS, C/U (1 EXP.);;1.0;;6000.0;0.0;6000.0
