CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-932-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-922-AG24;1;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o accesorios;Conector hembra - hembra luer lock o recirculadores estériles: conector de lineas de hemodialisis con conexión hembra por ambos extremos, limpios, en empaque individual para hemodialisis. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;500.0;;321.0;0.0;0.0
7327;Hospital Purranque;1057534-923-AG24;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101502;Sofás;Se requiere la compra de 1 Bergere reclinable ergonómico de material lavable de un cuerpo, color negro, 135° de inclinación. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO.;;1.0;;209000.0;0.0;0.0
7327;Hospital Purranque;1057534-915-AG24;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161507;Soluciones de diálisis peritoneal;Cartucho Bicarbonato de sodio en polvo, compatible con monitor Dialog+ de Braun. -Cartucho con carcasa de polipropileno. -Filtro en las conexiones de entrada y salida del cartucho. -Contenido por cartucho de 1100 grs equivalentes a 11 litros de concentrado de bicarbonato al 8,4%. -Composición: 1000 ml concentrado debe contener 100 g bicarbonato de sodio, equivalente a: Na+ 1190 mmol y HCO3- 1190 mmol. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;120.0;;6000.0;0.0;0.0
7327;Hospital Purranque;1057534-928-SE24;1;31241500;Artículos de fabricación y producción / Óptica industrial / Lentes y prismas industriales;31241501;Lentes;lentes esféricos cilíndricos para pacientes operados de cataratas;;31.0;;18500.0;0.0;573500.0
7327;Hospital Purranque;1057534-934-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;18.0;;2350.0;0.0;42300.0
7327;Hospital Purranque;1057534-934-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;18.0;;2200.0;0.0;39600.0
7327;Hospital Purranque;1057534-934-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLÁTANOS;;6.0;;2000.0;0.0;12000.0
7327;Hospital Purranque;1057534-934-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWIS;;2.0;;2800.0;0.0;5600.0
7327;Hospital Purranque;1057534-934-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGAS;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-934-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ESPINACAS;;2.0;;1500.0;0.0;3000.0
7327;Hospital Purranque;1057534-934-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;9.0;;2300.0;0.0;20700.0
7327;Hospital Purranque;1057534-934-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-934-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-934-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINOS ENSALADAS;;10.0;;700.0;0.0;7000.0
7327;Hospital Purranque;1057534-934-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLAS;;6.0;;1500.0;0.0;9000.0
7327;Hospital Purranque;1057534-934-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-934-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRÓN;;30.0;;1500.0;0.0;45000.0
7327;Hospital Purranque;1057534-934-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJOS;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-934-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-934-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;15.0;;1700.0;0.0;25500.0
7327;Hospital Purranque;1057534-934-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;35.0;;1500.0;0.0;52500.0
7327;Hospital Purranque;1057534-934-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-934-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;70.0;;1200.0;0.0;84000.0
7327;Hospital Purranque;1057534-934-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEREJIL;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-934-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-934-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-807-CC24;1;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Desinfectante para máquinas de hemodiálisis;;12.0;;44000.0;0.0;528000.0
7327;Hospital Purranque;1057534-807-CC24;2;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Desinfectante en frío para reuso de filtros;;12.0;;42000.0;0.0;504000.0
7327;Hospital Purranque;1057534-807-CC24;3;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Aguja Fístula 15 G x 1 mm;;600.0;;550.0;0.0;330000.0
7327;Hospital Purranque;1057534-807-CC24;4;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Aguja Fístula 16 G x 1 mm;;750.0;;550.0;0.0;412500.0
7327;Hospital Purranque;1057534-807-CC24;5;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Transductor de presión (aislador hidrofóbico);;1300.0;;450.0;0.0;585000.0
7327;Hospital Purranque;1057534-807-CC24;6;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Concentrado Ácido (K: 2.0, Ca: 3.5);;120.0;;4200.0;0.0;504000.0
7327;Hospital Purranque;1057534-807-CC24;7;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Concentrado Ácido (K: 1.5, ca: 2.5);;120.0;;4200.0;0.0;504000.0
7327;Hospital Purranque;1057534-807-CC24;8;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Bicarbonato en polvo;;640.0;;3200.0;0.0;2048000.0
7327;Hospital Purranque;1057534-807-CC24;9;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Dializador para hemodiálisis sup. 2,2 mts2;;20.0;;14000.0;0.0;280000.0
7327;Hospital Purranque;1057534-807-CC24;10;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Dializador para hemodiálisis sup 1.8 mts2;;40.0;;11850.0;0.0;474000.0
7327;Hospital Purranque;1057534-807-CC24;11;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Linea arterial;;50.0;;2400.0;0.0;120000.0
7327;Hospital Purranque;1057534-807-CC24;12;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Linea venosa;;80.0;;2400.0;0.0;192000.0
7327;Hospital Purranque;1057534-807-CC24;13;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Tiras reactiva para medición de concentración de ácido paracético;;2.0;;23000.0;0.0;46000.0
7327;Hospital Purranque;1057534-807-CC24;14;42161600;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de hemodiálisis extracorpórea y suministros;42161601;Kits o sets de administración de hemodiálisis o ac;Cintas para medir ácido paracético residual;;7.0;;23000.0;0.0;161000.0
