CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-1953-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1953-CC24;CAPACITACIÓN-PASANTÍAS INTERNACIONALES APS;12;Recepción Conforme;4127-58-LR24;CC;CLP;4764;2;22;CL;2024-11-11T12:34:53.26;2024-11-26T11:59:11.75;2024-11-27T13:20:14.59;;2024-11-11T12:41:00;0.0;0;15224000.0;0.0;0.0;15224000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Lesly Andrea Díaz Aburto;Administrativo;;59949;UNIVERSIDAD PEDRO DE VALDIVIA;71.541.900-9;UNIVERSIDADES;AV. MANUEL ANTONIO MATTA N° 2065;Antofagasta;Región de Antofagasta ;Iván Cuní Carreño Iván Cuní Carreño;Coordinador Chile Compra;;DE ACUERDO A CORREO DE D. NADIA BUSTOS DEL 25.10.2024//RESOL N°733//Licitación Profesionales ID 4127-58-LR24//Resolución que aprueba normas del proceso N°555//  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-2104-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2104-SE24;CC-IVO//SUMINISTRO LEÑA PEULLA UNIDAD AMBULATORIA / DICIEMBRE 2024;12;Recepción Conforme;1057532-102-LE23;SE;CLP;;2;7;CL;2024-12-03T14:19:41.14;2024-12-03T17:48:56.2;2024-12-03T22:50:59.263;;2024-12-03T14:25:00;4.5;2;281934.0;19.0;53567.0;335501.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1257923;JORGE RENÉ HERNÁNDEZ ANTIPA;10.165.152-5;-;Ruta U40 km 15 Osorno;Osorno;Región de los Lagos ;Jorge Rene Hernandez Antipa;Propietario;;"ID 1057532-102-LE23 ""SUMINISTRO DE LEÑA PARA DISPOSITIVOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024""//NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com."
7296;Servicio de Salud Osorno;1057532-2105-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2105-SE24;CC-IVO//SUMINISTRO LEÑA PEULLA RESIDENCIAL / Diciembre 2024;12;Recepción Conforme;1057532-102-LE23;SE;CLP;;2;7;CL;2024-12-03T14:26:25.837;2024-12-03T17:49:05.587;2024-12-03T22:42:36.04;;2024-12-03T14:28:00;4.5;2;1409670.0;19.0;267837.0;1677507.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1257923;JORGE RENÉ HERNÁNDEZ ANTIPA;10.165.152-5;-;Ruta U40 km 15 Osorno;Osorno;Región de los Lagos ;Jorge Rene Hernandez Antipa;Propietario;;"ID 1057532-102-LE23 ""SUMINISTRO DE LEÑA PARA DISPOSITIVOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024""//NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com."
7296;Servicio de Salud Osorno;1057532-2189-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2189-SE24;Orden de compra Edificio Manuel Rodriguez;12;Recepción Conforme;1057532-47-LE24;SE;CLP;;2;22;CL;2024-12-16T09:38:55.48;2024-12-16T11:37:08.967;2024-12-16T22:08:02.533;;2024-12-16T09:42:00;5.0;2;142000.0;19.0;26980.0;168980.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;80808;JUAN EDUARDO PINO SANHUEZA;7.998.516-3;OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBAN;Santiago Montalva Nº 619;Osorno;Región de los Lagos ;Juan Eduardo   Pino Sanhueza;Propietario;;ID N°1057532-47-LE24 CONVENIO DE SERVICIOS DE MANTENCIÓN Y OBRAS MENORES DE LA INFRAESTRUCTURA DE LOS ESTABLECIMIENTOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 -
7296;Servicio de Salud Osorno;1057532-2214-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2214-SE24;CC-IVO/Servicio de Registro de información Reloj Control /CDR Kumelen / Noviembre 2024;12;Recepción Conforme;1057532-8-LP24;SE;CLP;5146;2;7;CL;2024-12-17T19:38:28.53;2024-12-19T16:17:45.007;2024-12-20T09:22:02.683;;2024-12-19T15:57:00;3.6333333333333333;6;80729.0;19.0;15339.0;96068.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;81899;PRODUCTORA DE TARJETAS DE IDENTIFICACION E-MACH CARD LIMITADA;77.500.240-9;OTRAS ACTIVIDADES DE EDICION| VENTA AL POR MENOR D;Fanor Velasco #85, Esquina Moneda, Piso 11;Concepción;Región del Biobío ;Paul Stengel Pinto  Stengel;Gerente General;;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""..NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com."
7296;Servicio de Salud Osorno;1057532-2079-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2079-AG24;F2-381//Alojamiento con alimentacion para relator de actividad//DAP;12;Recepción Conforme;;AG;CLP;;2;22;Other;2024-11-27T15:02:03.617;2024-11-27T18:09:57.363;2024-11-28T15:49:04.163;;2024-11-27T15:33:00;0.0;0;115497.0;19.0;21944.0;137441.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;1780864;WORLD TRAVELLER SPA;77.007.958-6;Agencia de viajes,TTOO y comercializadora de produ;SAN MIGUEL N° 770;La Calera;Región de Valparaíso ;Leandro Tudesca;Gerente comercial;;Orden de Compra codigo: 1057532-2079-AG24 dirigida a WORLD TRAVELLER SPA//Orden de Compra generada por invitación a compra ágil: 1057532-861-COT24//NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057922-200-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-200-CM24;F2-472/ADQUISICION DE EQUIPOS DE AIRE ACONDICIONADO // PRAIS;12;Recepción Conforme;;CM;CLP;5153;2;12;CL;2024-12-17T12:07:19.013;2024-12-18T16:35:15.077;2025-01-07T11:36:01.39;;2025-01-07T11:36:00;5.0;2;2257184.0;19.0;428865.0;2686049.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;M.A Matta 448;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;;;1419871;COMERCIALIZADORA E IMPORTADORA SUPERTIENDA LIMITADA;76.426.447-9;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COSMETICOS, JABONES Y P| COMERCIO DE ARTICULOS DE SUMINISTROS DE OFICINAS Y ARTICULOS DE ESCRIT| COMERCIO AL POR MENOR DE COMPUTADORAS, SOFTWARES Y SUMINISTROS;VIRGINIA SUBERCASEAUX 2725;;;;Contacto;;F2-472/SUB. DPTO. DE INVERSIONES DE EQUIPOS Y EQUIPAMIENTO. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.
7296;Servicio de Salud Osorno;1057976-40-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057976-40-SE24;F4-013/ CONSTRUCCIÓN CENTRO DE SALUD MENTAL COMUNITARIO RAHUE COMUNA OSORNO ID N°1057976-3-LR24;6;Aceptada;1057976-3-LR24;SE;CLP;5278;2;22;CL;2024-12-27T16:23:38.17;2024-12-30T12:28:54.553;2024-12-30T13:19:41.47;;2024-12-30T12:27:00;0.0;0;5395927037.0;19.0;1025226137.0;6421153174.0;1057976;Obras Civiles;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;1082990;Constructora Alma Polis Sociedad Ltda;76.033.314-k;CONSTRUCCION DE EDIFICIOS COMPLETOS O DE PARTES DE;Pasaje Alejandro Lipschutz #340 , Temuco;Temuco;Región de la Araucanía ;Pedro Alberto Muñoz Vasquez;Representante Legal;;F4-013 /SUBDEPARTAMENTO DE EJECUCION DE OBRAS Y UNIDAD TECNICA  CONSTRUCCION CENTRO SALUD MENTAL COMUNITARIA RAHUE DESDE 1057976-3-LR24.  LA CONSTRUCCIÓN DEL NUEVO COSAM RAHUE, CORRESPONDIENTE A UNA INFRAESTRUCTURA DE 1.448 M2 APROXIMADAMENTE.  ORDEN DE COMPRA DESDE 1057976-3-LR24.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custopdium.com.
7296;Servicio de Salud Osorno;1057922-172-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-172-AG24;F5-034//ADQ. DE SILLAS ERGONOMICAS CLINICAS MEJORAMIENTO H. DE PTO OCTAY;12;Recepción Conforme;;AG;CLP;4926;2;7;Other;2024-12-09T10:33:24.647;2024-12-09T16:50:10.043;2024-12-10T09:17:10.32;;2024-12-09T10:38:00;5.0;1;1463200.0;19.0;278008.0;1741208.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1256876;Mundo Muebles E.I.R.L;76.162.673-6;FABRICACION DE MUEBLES PRINCIPALMENTE DE MADERA| FABRICACION DE OTROS MUEBLES N.C.P., INCLUSO COLCHONES| OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBANILES, CARPINTEROS)| VENTA AL POR MENOR DE MUEBLES, INCLUYE COLCHONES;BUIN N° 436;Puerto Montt;Región de los Lagos ;Marco Antonio Moreira Barria;Encargado;;FSC N° 34 SUBDEPTO DE INVERSIONES DE EQUIPOS Y EQUIPAMIENTO  Orden de Compra código: 1057922-172-AG24 dirigida a MUNDO MUEBLES MARCO ANTONIO MOREIRA BARRIA EMPRESA INDIVIDUAL DE RESPO, Orden de Compra generada por invitación a compra ágil: 1057922-167-COT24. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-1464-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1464-CM24;F3-106//Artículos de Oficina para stock de Bodega General año 2024-2025//Subdepto Abastecimiento;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-08-30T12:52:09.33;2024-08-31T14:38:50.42;2024-09-02T09:48:02.083;;2024-08-31T14:30:00;4.811111111111111;36;24541932.0;19.0;4662967.0;29204899.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Alicia Vidal Paredes;;;1106123;PROVEEDORES INTEGRALES DEL SUR S.A.;76.041.579-0;MAYORISTAS DE VINOS Y BEBIDAS ALCOHOLICAS Y DE FANTASIA| VENTA AL POR MAYOR DE HUEVOS, LECHE, ABARROTES, Y OTROS ALIMENTOS N.C.| VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.| VENTA AL POR MAYOR DE MATERIALES DE CONSTRUCCION, ARTICULOS DE FERRETE|;AV. MANUEL RECABARREN 02755 TEMUCO,NOVENA REGION;;;;Contacto;;Orden de Compra codigo: 1057532-1464-CM24 dirigida a PROVEEDORES INTEGRALES DEL SUR S.A.
7296;Servicio de Salud Osorno;1057532-2187-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2187-SE24;Orden de compra Peulla Ambulatorio;12;Recepción Conforme;1057532-47-LE24;SE;CLP;;2;22;CL;2024-12-16T09:06:08.27;2024-12-16T11:29:59.577;2024-12-16T22:07:55.77;;2024-12-16T09:27:00;5.0;2;77000.0;19.0;14630.0;91630.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;80808;JUAN EDUARDO PINO SANHUEZA;7.998.516-3;OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBAN;Santiago Montalva Nº 619;Osorno;Región de los Lagos ;Juan Eduardo   Pino Sanhueza;Propietario;;NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057922-165-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-165-AG24;F5-007-034//ADQ. DE SILLAS ERGONOMICAS OPERATIVAS MEJORAMIENTO H. DE PTO OCTAY;12;Recepción Conforme;;AG;CLP;4930;2;7;Other;2024-12-06T12:17:17.153;2024-12-09T16:50:51.733;2024-12-18T14:13:59.79;;2025-01-09T15:27:00;0.0;0;1439200.0;19.0;273448.0;1712648.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1738050;AEME SPA;76.879.641-6;CONSTRUCCION DE EDIFICIOS PARA USO RESIDENCIAL;MANQUEHUE SUR N° 520;Las Condes;Región Metropolitana de Santiago;Laura Teresa De Las Mercedes Cuadra Olivares;;;FSC N° 7 y 34 SUBDEPTO DE INVERSIONES DE EQUIPOS Y EQUIPAMIENTO   Orden de Compra código: 1057922-165-AG24 dirigida a AEME SPA, Orden de Compra generada por invitación a compra ágil: 1057922-159-COT24. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-2146-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2146-SE24;CONVENIO DE SERVICIOS DE MANTENCIÓN Y OBRAS MENORES DE LA INFRAESTRUCTURA DE LOS ESTABLECIMIENTOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024, Licitación ID N°1057532-47-LE24;12;Recepción Conforme;1057532-47-LE24;SE;CLP;;2;22;CL;2024-12-09T12:55:31.003;2024-12-09T16:48:05.807;2024-12-12T15:52:48.08;;2024-12-09T13:04:00;5.0;2;90000.0;19.0;17100.0;107100.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;80808;JUAN EDUARDO PINO SANHUEZA;7.998.516-3;OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBAN;Santiago Montalva Nº 619;Osorno;Región de los Lagos ;Juan Eduardo   Pino Sanhueza;Propietario;;ID N°1057532-47-LE24 CONVENIO DE SERVICIOS DE MANTENCIÓN Y OBRAS MENORES DE LA INFRAESTRUCTURA DE LOS ESTABLECIMIENTOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024
7296;Servicio de Salud Osorno;1057922-187-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-187-AG24;F5-031//ADQUISICION SILLA ERGONOMICA CLINICA HABILITACION UHCIP DEL HBSJO;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-12-10T16:37:06.68;2024-12-12T17:06:44.507;2024-12-13T08:34:00.803;;2025-01-03T14:46:00;5.0;1;1463200.0;19.0;278008.0;1741208.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1256876;Mundo Muebles E.I.R.L;76.162.673-6;FABRICACION DE MUEBLES PRINCIPALMENTE DE MADERA| FABRICACION DE OTROS MUEBLES N.C.P., INCLUSO COLCHONES| OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBANILES, CARPINTEROS)| VENTA AL POR MENOR DE MUEBLES, INCLUYE COLCHONES;BUIN N° 436;Puerto Montt;Región de los Lagos ;Marco Antonio Moreira Barria;Encargado;;FSC N° 31 SUBDEPTO DE INVERSIONES DE EQUIPOS Y EQUIPAMIENTO  Orden de Compra código: 1057922-187-AG24 dirigida a MUNDO MUEBLES MARCO ANTONIO MOREIRA BARRIA EMPRESA INDIVIDUAL DE RESPO.  Orden de Compra generada por invitación a compra ágil: 1057922-173-COT24.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custopdium.com.
7296;Servicio de Salud Osorno;1057532-354-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-354-AG24;F2-065,066- Adquisición de insumos de cafetería para Reuniones, Mesa de la Provinciales PESPI;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-03-11T09:02:54.69;2024-03-11T12:33:35.62;2024-03-11T23:16:46.817;;2024-03-11T09:17:00;0.0;0;912600.0;19.0;173394.0;1085994.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;1873788;SERVICIOS GASTRONÓMICOS CLAUDIO SOTO VILLEGAS E.I.R.L.;77.280.244-7;ACTIVIDADES DE RESTAURANTES Y DE SERVICIO MOVIL DE COMIDAS;FARELLONES SUR 2410 REINA LUISA II;Osorno;Región de los Lagos ; ;;;Orden de Compra codigo: 1057532-354-AG24 dirigida a SERVICIOS GASTRONÓMICOS CLAUDIO SOTO VILLEGAS E.I.R.L.//Orden de Compra generada por invitación a compra ágil: 1057532-108-COT24  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2212-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2212-SE24;CC-IVO/Servicio de Registro de información Reloj Control / Base Samu / Noviembre 2024;12;Recepción Conforme;1057532-8-LP24;SE;CLP;5150;2;7;CL;2024-12-17T19:37:28.077;2024-12-19T16:18:10.1;2024-12-20T09:19:45.013;;2024-12-19T15:59:00;3.6333333333333333;6;80729.0;19.0;15339.0;96068.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;81899;PRODUCTORA DE TARJETAS DE IDENTIFICACION E-MACH CARD LIMITADA;77.500.240-9;OTRAS ACTIVIDADES DE EDICION| VENTA AL POR MENOR D;Fanor Velasco #85, Esquina Moneda, Piso 11;Concepción;Región del Biobío ;Paul Stengel Pinto  Stengel;Gerente General;;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""..NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com."
7296;Servicio de Salud Osorno;1057532-2218-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2218-SE24;CONV. ARRIENDO AMBULANCIAS SAMU/NOV 2024;12;Recepción Conforme;1057532-58-LE24;SE;CLP;;2;22;CL;2024-12-18T08:21:58.773;2024-12-18T16:34:27.103;2024-12-18T21:52:11.423;;2024-12-18T08:25:00;0.0;0;2700000.0;19.0;513000.0;3213000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;1378839;CRISTIAN ALEJANDRO;76.572.290-k;SERVICIO DE RESCATE;LOS COLONOS 2050 OFICINA 23;Osorno;Región de los Lagos ;CRISTIAN ALEJANDRO VERA FIERRO;OSORNO;;CONVENIO DE ARRIENDO DE AMBULANCIAS SAMU POR UN PERIODO DE 12 MESES ID 1057532-58-LE24//
7296;Servicio de Salud Osorno;1057532-2273-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2273-SE24;Servicio Aseo/Ayekan Octubre 2024;6;Aceptada;1057532-96-LP23;SE;CLP;;2;22;CL;2024-12-30T13:46:29.807;2024-12-30T14:39:02.507;2024-12-30T14:59:04.853;;2024-12-30T13:50:00;0.0;0;322000.0;19.0;61180.0;383180.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;1151955;SERVICIO DE INGENIERIA SEGURIDAD Y TRANSPORTE TRANSCOM LIMITADA;76.060.259-0;OTRAS ACTIVIDADES CONEXAS AL TRANSPORTE N.C.P.| SE;MANUEL BULNES N° 45;Temuco;Región de la Araucanía ;Carlos Rojas Sanchez Carlos Rojas Sanchez;Gerente;;NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1651-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1651-AG24;F1-577/ Profesora de Yoga para Conmemoración día internacional de la eliminación de la violencia contra las mujeres// Safu;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-09-27T12:48:41.913;2024-10-08T15:25:22.863;2024-10-14T10:54:04.683;;2024-10-07T16:40:00;0.0;0;50420.0;19.0;9580.0;60000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;1346876;KARLA JEANNETT VERA GUZMÁN;16.871.214-6;Control tecnico;Mantos blancos 560 ovejeria;Osorno;Región de los Lagos ;Karla Jeannett  Vera Guzmán;Osorno;;Orden de Compra codigo: 1057532-1651-AG24 dirigida a KARLA JEANNETT VERA GUZMÁN//Orden de Compra generada por invitación a compra ágil: 1057532-673-COT24//NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1077241-104-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-104-CM24;F3-43 Adquisición de mesa de alimentación Orden de Compra: 1077241-104-CM24;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-09-25T16:21:31.58;2024-09-26T09:09:21.917;2024-10-03T18:21:55.46;;2024-10-03T14:43:00;0.0;0;13225000.0;0.0;0.0;10580000.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;M.A Matta 448;Puerto Montt;Región de los Lagos ;JACQUELINE  OYARZUN ALVAREZ;;;1591756;IMPORTADORA PROMSA SPA;76.780.759-7;VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS;Hijuela santa Isabel lote 2, Calera de tango;;;;Contacto;;F.S.C. N°43 Adquisición Mesa de alimentación para cama Convenio de suministro de Ayudas Técnicas para proveer a la Red Asistencial del S.S.O. N°1077241-104-CM24 dirigida a IMPORTADORA PROMSA SPA
