CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-318-CM24;4;0;;0;SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;80.0;;14900.0;0.0;1192000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-318-CM24;5;0;;0;VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION;(1475334) VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION;(1475334) VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;90.0;;7390.0;0.0;665100.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-318-CM24;6;0;;0;CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD NACIONAL X REGION;(1462554) CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD NACIONAL X REGION;(1462554) CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;100.0;;4118.0;0.0;411800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-318-CM24;7;0;;0;CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION;(1463739) CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION;(1463739) CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;100.0;;13490.0;0.0;1349000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-318-CM24;8;0;;0;ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;40.0;;2900.0;0.0;116000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-318-CM24;9;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;8181.0;0.0;163620.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-318-CM24;10;0;;0;POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;40.0;;3300.0;0.0;132000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-318-CM24;11;0;;0;HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;4600.0;0.0;92000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-318-CM24;12;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;24.0;;7100.0;0.0;170400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-318-CM24;13;0;;0;PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;12.0;;8700.0;0.0;104400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-318-CM24;14;0;;0;PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;3316.0;0.0;99480.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-318-CM24;15;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;40.0;;8293.0;0.0;331720.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-316-AG24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE PLATAFORMA PARA REALIZAR TRABAJOS EN ALTURA X 5 DIAS CORRIDOS.  DEBE CONSIDERAR INDUCCION DE MANEJO( DESEABLE CON CERTIFICADO DE INDUCCION ), SEGURO, FLETE DE ENTREGA Y RETIRO.  REALIZAR VISITA DE INSPECCION PREVENTIVA PARA UN CORRECTO FUNCIONAMIENTO SIN CONTRATIEMPOS.  LA ENTREGA DEL BRAZO ARTICULADO DEBE CONSIDERAR EL ESTANQUE DE COMBUSTIBLE LLENO;- LIMPIEZA DE CUBIERTA Y CANALETAS   - FIJACION DE PLACAS DE CIELO ACCESO;5.0;;250000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;1;53141500;Ropa, maletas y productos de aseo personal / Suministros y accesorios de costura / Afianzadores de costura;53141502;Alfileres de gancho;ALFILERES DE GANCHO, PEQUEÑOS DE 5 CM DE LARGO APROX.;;400.0;;80.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;2;41114200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Instrumentos de agrimensura;41114201;Cintas de medir;"CINTA METRICA PARA MEDIR CIRCUNFERENCIAS: DATOS TECNICOS RANGO DE MEDICION EN CM: 0-205 CM RANGO DE MEDICION EN INCH: 0-80"" DIVISION: 1 MM, 1/8 INCH DIMENSIONES (AxAxP): 70 x 22 x 65 mm, 2,8 x 0,9 x 2,6 INCH PESO NETO: 50g, 0,1 ibs FUNCIONES: MEDICION MOVIL CE: CE 0123";;10.0;;10000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;3;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;GOMA EVA COLOR ROSADO 20 UNIDADES;;20.0;;690.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;4;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;GOMA EVA COLOR ROJO 30 UNIDADES;;30.0;;690.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;5;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;GOMA EVA COLOR AZULES 20 UNIDADES;;20.0;;690.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;6;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;GOMA EVA COLOR DURAZNO 20 UNIDADES;;20.0;;690.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;7;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;GOMA EVA COLOR MORADAS 10 UNIDADES;;10.0;;690.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;8;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;GOMA EVA COLOR PLATEADO CON GLITER UNIDADES;;20.0;;1400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;9;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121631;Distribuidores de pegamento o recambios;PISTOLA DE SILICONA ELECTRICA 20w DE 7mm 2 UNIDADES (PARA SILICONA EN BARRA DE 7mm);;2.0;;3300.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;10;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121631;Distribuidores de pegamento o recambios;BARRAS DE SILICONA TRANSPARENTES de 7mm,  100 UNIDADES (COMPATIBLE CON PISTOLA DE SILICONA OFERTADA);;100.0;;110.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;11;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121631;Distribuidores de pegamento o recambios;BARRAS DE SILICONA 7mm,  DISTINTOS COLORES CON GLITER 50 UNIDADES (COMPATIBLE CON PISTOLA DE SILICONA OFERTADA);;50.0;;160.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;12;49101600;Equipos, suministros y accesorios deportivos y recreativos / Coleccionismo y condecoraciones o premios / Coleccionismo;49101609;Ornamentos y decoraciones;GLOBOS COLOR ROSADO SIN LOGOTIPOS 100 UNIDADES;;100.0;;30.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;13;49101600;Equipos, suministros y accesorios deportivos y recreativos / Coleccionismo y condecoraciones o premios / Coleccionismo;49101609;Ornamentos y decoraciones;GLOBOS COLOR ROJO SIN LOGOTIPOS 200 UNIDADES;;200.0;;30.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;14;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111503;Bolsas de plástico;BOLSAS TRANSPARENTES DE CELOFAN MEDIDAS 10 X 20 cm;;100.0;;20.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;15;49101600;Equipos, suministros y accesorios deportivos y recreativos / Coleccionismo y condecoraciones o premios / Coleccionismo;49101609;Ornamentos y decoraciones;VARILLAS PORTA GLOBOS TRANSPARENTES 300 UNIDADES;;300.0;;80.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;16;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;CARTULINA COLOR ROJO 20 PLIEGOS;;20.0;;550.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;17;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;CARTULINA COLOR ROSADAS 20 PLIEGOS;;20.0;;500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;18;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;CARTULINA COLOR AZULES 20 PLIEGOS;;20.0;;500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;19;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;CARTULINA COLOR NARANJAS 20 PLIEGOS;;20.0;;500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;20;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;CARTULINA COLOR AMARILLAS 20 PLIEGOS;;20.0;;500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;21;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;CARTULINA COLOR VERDES 20 PLIEGOS;;20.0;;500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;22;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;CARTULINA COLOR NEGRO 20 PLIEGOS;;20.0;;500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;23;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;CARTULINA COLOR MORADO 20 PLIEGOS;;20.0;;500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;24;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;CARTULINA COLOR CELESTE 20 PLIEGOS;;20.0;;500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;25;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;BLOCK PAPEL ENTRETENIDO 10;;10.0;;1500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;26;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;BLOCK PAPEL CREPE VARIOS COLORES;;10.0;;1600.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;27;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;PLIEGOS DE PAPEL CREPE COLOR ROJO 10 UNIDADES;;10.0;;1600.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-333-AG24;28;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;PLIEGOS DE PAPEL CREPE COLOR ROSADO 10 UNIDADES;;10.0;;1600.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-349-AG24;1;46181700;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Equipos y accesorios para protección de cara y cabeza;46181704;Cascos de protección;ADQUISICION DE EPP PARA LIMPIEZA DE ALTURA.  FACTURAR POR ITEM DE COTIZACION  N° 12619  PARA INGRESO DE REGITROS INTERNOS;FACTURAR POR ITEM DE COTIZACION N° 12619  PARA INGRESO DE REGITROS INTERNOS;2.0;;113606.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-350-AG24;1;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192401;Mermeladas, gelatinas, conservas de fruta;4 JALEA DE KILO GUINDA 4 JALEA DE KILO FRUTILLA   O SIMILARES;4 JALEA DE KILO GUINDA 4 JALEA DE KILO FRUTILLA   O SIMILARES;8.0;;6210.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-350-AG24;2;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;24 LECHE ENTERA DE 200CC;24 LECHE ENTERA DE 200CC;24.0;;380.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-350-AG24;3;50131600;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Huevos y sustitutos;50131609;Mayonesa;MAYONESA KILO;MAYONESA KILO;6.0;;7230.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-350-AG24;4;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;10 SEMOLA X500 GRS;10 SEMOLA X500 GRS;10.0;;1860.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-350-AG24;5;50193100;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Materiales y mezclas instantáneas;50193103;Preparado de salsa de jugo;48 JUGO DE LIMON *500 CC;48 JUGO DE LIMON *500 CC;48.0;;520.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-346-AG24;1;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131618;Mopas húmedas;REPUESTO MOPA SECA MICROFIBRA CELESTE 60 CMM;REPUESTO MOPA SECA MICROFIBRA CELESTE 60 CMM;50.0;;3000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-346-AG24;2;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111503;Bolsas de plástico;BOLSAS PLASTICAS CAMISETA 50X60 CM  X 100 UNIDADES;BOLSAS PLASTICAS CAMISETA 50X60 CM  X 100 UNIDADES;50.0;;2350.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-311-AG24;1;23153300;Maquinaria para fabricación y transformación industrial / Maquinaria y suministros de procesos industriales / Herramientas de corte;23153303;Brocas o herramientas de moldeado;COMPRA DE HERRAMIENTAS/ DESBROZADORA 1.2 HP DE 2 TIEMPOS/ SIERRA ELECTRICA CIRCULAR  SE ADJUNTA ESPECIFICACION DE LO SOLICITADO A COTIZAR;FACTURAR DE ACUERDO A COTIZACION N°1-1L9JPQTK-1;1.0;;500820.0;0.0;0.0
