CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-652-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-652-CC24;Mantencion correctiva caldera sala cuna;12;Recepción Conforme;1057532-83-LQ23;CC;CLP;;2;7;CL;2024-06-04T10:35:39.35;2024-06-05T09:12:59.83;2024-06-05T13:42:15.12;;2024-06-04T10:40:00;0.0;0;406000.0;19.0;77140.0;483140.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;9566;JAIME GABRIEL PIEDRA SCHULZE;7.823.683-3;REPARACION DE GENERADORES DE VAPOR, EXCEPTO CALDER;Erasmo Escala N° 772;Chillán Viejo;Región del Ñuble;Jaime Piedra Schulze Jaime Piedra Schulze;calderas@live.cl;;Convenio Servicios de Mantención de calderas y Red de Calefacción/Vapor de Establecimientos dependientes del  Servicio de Salud Osorno Periodo 2024-2025 LP 1057532-83-LQ23 mes de mayo.   *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-730-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-730-AG24;Mantenimiento preventivo puntual de lámparas quirurgicas de pabellón de cirugía mayor;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-06-24T15:23:19.947;2024-06-24T16:02:10.027;2024-06-25T16:18:33.25;;2024-06-24T15:25:00;0.0;0;924368.0;19.0;175630.0;1099998.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1727501;AILLAPÁN MELLA EQUIPOS MEDICOS LIMITADA;77.115.243-0;;CARLOS BISCHOFF 1091 PARQ N° No hay Dato;Valdivia;Región de Los Ríos; ;;;Orden de Compra codigo: 1057534-730-AG24 dirigida a AILLAPÁN MELLA EQUIPOS MEDICOS LIMITADA      Mantenimiento preventivo puntual de lámparas quirurgicas de pabellón de cirugía mayor    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-713-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-713-AG24;Habilitación Punto de red nuevos Box CAE;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-06-18T09:56:10.557;2024-06-18T15:38:55.07;2024-06-18T16:32:21.517;;2024-06-18T09:58:00;0.0;0;199180.0;19.0;37844.0;237024.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1364620;IP Security Ltda.;76.294.185-6;Servicios en telecomunicación e informática, venta de equipos tecnológicos;Alsacia 1585;Osorno;Región de los Lagos ;Octavio Andres Urrutia Sobarzo;Osorno;;Orden de Compra codigo: 1057534-713-AG24 dirigida a IP Security Telecomunicaciones e Informática Ltda.    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-764-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-764-AG24;Mantenimiento preventivo puntual de electrobisturíes;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-07-02T11:21:53.573;2024-07-02T11:31:40.867;2024-07-03T15:51:49.697;;2024-07-02T11:23:00;0.0;0;630252.0;19.0;119748.0;750000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1727501;AILLAPÁN MELLA EQUIPOS MEDICOS LIMITADA;77.115.243-0;;CARLOS BISCHOFF 1091 PARQ N° No hay Dato;Valdivia;Región de Los Ríos; ;;;Orden de Compra codigo: 1057534-764-AG24 dirigida a AILLAPÁN MELLA EQUIPOS MEDICOS LIMITADA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-794-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-794-CC24;ARRIENDO DE IMPRESORAS MULTIFUNCIONALES;12;Recepción Conforme;1057532-15-LQ23;CC;CLP;;2;7;CL;2024-07-12T11:02:57.29;2024-07-12T12:58:42.597;2024-07-12T15:45:12.367;;2024-07-12T11:08:00;4.513513513513513;37;2267490.0;19.0;430823.0;2698313.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;SEMINARIO 372 N° No hay Dato;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO DE IMPRESORAS MULTIFUNCIONALES     Según 1057532-15-LQ23    *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-662-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-662-CC24;MANTENIMIENTO CORRECTIVO SECTOR CALDERAS;12;Recepción Conforme;1057532-83-LQ23;CC;CLP;;2;7;CL;2024-06-07T12:12:33.48;2024-06-11T08:09:10.277;2024-06-11T11:58:49.153;;2024-06-07T12:15:00;0.0;0;1546000.0;19.0;293740.0;1839740.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;9566;JAIME GABRIEL PIEDRA SCHULZE;7.823.683-3;REPARACION DE GENERADORES DE VAPOR, EXCEPTO CALDER;Erasmo Escala N° 772;Chillán Viejo;Región del Ñuble;Jaime Piedra Schulze Jaime Piedra Schulze;calderas@live.cl;;MANTENIMIENTO CORRECTIVO SECTOR CALDERAS, PRESUPUESTO 46/24.    Según LP 1057532-83-LQ23    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-827-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-827-AG24;Colchones viscoelasticos;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-07-19T16:08:01.327;2024-07-22T09:08:40.477;2024-07-22T13:29:09.783;;2024-07-19T16:09:00;0.0;0;192000.0;19.0;36480.0;228480.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1872257;THERAMART SPA;77.735.941-K;VENTA AL POR MAYOR NO ESPECIALIZADA;AV PDTE KENNEDY 5600 OF 507;Vitacura;Región Metropolitana de Santiago; ;;;Orden de Compra codigo: 1057534-827-AG24 dirigida a THERAMART SPA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-832-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-832-AG24;Pilas C2 Diálisis;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-07-22T10:17:15.857;2024-07-22T18:47:34.99;2024-07-25T12:16:46.743;;2024-07-22T10:18:00;4.290225563909774;133;20000.0;19.0;3800.0;23800.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;64767;ROLAND VORWERK Y COMPANIA LIMITADA;78.178.530-k;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.| VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Av.Einstein 840;Alhué;Región Metropolitana de Santiago;Claudia Paz Contreras Trivery;Jefa de ventas ;;Orden de Compra codigo: 1057534-832-AG24 dirigida a ROLAND VORWERK Y COMPANIA LIMITADA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-729-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-729-AG24;Mantenimiento preventivo puntual de monitores cardiofetales;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-06-24T15:16:13.27;2024-06-24T15:59:38.843;2024-06-25T16:19:00.403;;2024-06-24T15:17:00;0.0;0;226980.0;19.0;43126.0;270106.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1727501;AILLAPÁN MELLA EQUIPOS MEDICOS LIMITADA;77.115.243-0;;CARLOS BISCHOFF 1091 PARQ N° No hay Dato;Valdivia;Región de Los Ríos; ;;;Orden de Compra codigo: 1057534-729-AG24 dirigida a AILLAPÁN MELLA EQUIPOS MEDICOS LIMITADA    Mantenimiento preventivo puntual de monitores cardiofetales    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-815-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-815-CC24;Servicios Infomres EKG mes de junio 2024;12;Recepción Conforme;1057532-120-LE23;CC;CLP;;2;7;CL;2024-07-18T09:35:53.367;2024-07-18T17:03:37.963;2024-07-22T09:14:00.027;;2024-07-18T09:38:00;4.9;4;65250.0;0.0;0.0;65250.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;66175;INTERNATIONAL TELEMEDICAL SYSTEMS CHILE SPA;96.995.590-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| ALQU;CALLAO N° 3341;Las Condes;Región Metropolitana de Santiago;Evelyn  Alfaro;Jefe de Licitaciones ;;SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFÍA A DISTANCIA PARA 12 ESTABLECIMIENTOS DE LA PROVINCIA DE OSORNO 2024 ID 1057532-120-LE23. (RES EXENTA N°111/11.01.2024).*Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-818-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-818-CM24;Recarga tarjeta alimentacion mes de Julio;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-07-19T11:31:50.393;2024-07-19T15:14:08.823;2024-07-19T16:21:52.4;;2024-07-19T15:17:00;4.767676767676767;99;15479877.0;19.0;2794118.0;17500001.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;;;27693;EDENRED CHILE SOCIEDAD ANONIMA;96.781.350-8;RESTAURANTES| OTROS TIPOS DE INTERMEDIACION MONETARIA N.C.P.| SOCIEDADES DE INVERSION Y RENTISTAS DE CAPITALES MOBILIARIOS EN GENERA| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Avenida Andres Bello # 2687, piso 13.;;;;Contacto;;Orden de Compra codigo: 1057534-818-CM24 dirigida a EDENRED CHILE SOCIEDAD ANONIMA
7327;Hospital Purranque;1057534-823-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-823-SE24;Intervenciones Quirurgicas Cataratas mes de Junio;12;Recepción Conforme;1057534-9-LQ24;SE;CLP;;2;7;CL;2024-07-19T14:42:06.443;2024-07-19T14:54:26.82;2024-07-22T09:32:06.587;;2024-07-19T14:44:00;0.0;0;54820500.0;0.0;0.0;54820500.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;* ;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;224075;Vision SUR;76.667.190-k;SERVICIOS DE MEDICOS EN FORMA INDEPENDIENTE;Guillermo Buhler 1581;Osorno;Región de los Lagos ;Alfredo Triviño Lavanderos  ;representante legal;;*Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
