CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-1357-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1357-AG24;F2-297 / 14 DISCOS DUROS / TIC / Orden de Compra generada por invitación a compra ágil: 1057532-538-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-08-19T09:07:04.72;2024-08-29T09:05:29.087;2024-09-05T12:38:08.437;;2024-08-19T09:09:00;0.0;0;800422.0;19.0;152080.0;952502.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;NICOLAS ASENCIO MOREIRA;COMPRADOR;;1705308;Enrique Alfredo;76.905.656-4;Desarrollo y consultorias;AVENIDA MANUEL MONTT N° 1667;Providencia;Región Metropolitana de Santiago;Enrique Alfredo Caballero Colon;CEO;;F2-297 / 14 DISCOS DUROS / TIC /   Orden de Compra codigo: 1057532-1357-AG24 dirigida a DREAMTEC HOLDINGS SPA    Nota: No se podrá emitir factura sin previa recepción conforme de O/C.   La factura debe indicar el número de O/C asociada.   Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-1431-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1431-AG24;F1-188/ADQUISICION DE IMPLEMENTOS PARA NUEVO BOX DE ATENCION KINESICA SAFU;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-08-27T10:39:49.533;2024-08-27T12:55:59.307;2024-09-13T12:53:26.817;;2024-09-13T12:53:00;4.428571428571429;7;414950.0;19.0;78840.0;493790.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1289036;COMERCIAL INTERMEDICA LIMITADA;76.205.137-0;OBRAS MENORES EN CONSTRUCCION (CONTRATISTAS, ALBANILES, CARPINTEROS)| VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS| VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| VENTA AL POR MENOR DE MUEBLES, INCLUYE COLCHONES| VENTA AL POR MENOR;rengo N° 1199;Concepción;Región del Biobío ;Pamela  Gatica;Administrativo;;FSC N° 188 UNIDAD SAFU  Orden de Compra código: 1057532-1431-AG24 dirigida a COMERCIAL INTERMEDICA LIMITADA, Orden de Compra generada por invitación a compra ágil: 1057532-483-COT24. NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-1512-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1512-SE24;CASA PRAIS//Conv. Suministro Petróleo//ID 1057532-136-LE23;12;Recepción Conforme;1057532-136-LE23;SE;CLP;;2;7;CL;2024-09-06T12:25:37.39;2024-09-06T15:45:44.647;2024-09-16T11:24:13.687;;2024-09-06T12:40:00;4.4222222222222225;18;511000.0;0.0;0.0;483500.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;24467;COOP AGRICOLA Y DE SERVICIOS LIMITADA;82.392.600-6;CRIA DE GANADO PARA PRODUCCION DE CARNE, O COMO GA;M RODRIGUEZ 1040;Osorno;Región de los Lagos ;Cristopher  Vidal Labbé;Analista de Ventas y Chilecompra;;CONVENIO SUMINISTRO PETROLEO DIESEL PARA CALDERAS DE DISPOSITIVOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO DE ENERO A DICIEMBRE 2024 DESDE 1057532-136-LE23. Solicitud emisión de O/C fecha 06.09.2024.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1532-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1532-SE24;Convenio Informes EKG/Agosto 2024;12;Recepción Conforme;1057532-120-LE23;SE;CLP;;2;22;CL;2024-09-09T16:39:05.45;2024-09-10T14:50:49.04;2024-09-11T13:16:26.04;;2024-09-09T16:49:00;4.9;4;769500.0;0.0;0.0;769500.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;66175;INTERNATIONAL TELEMEDICAL SYSTEMS CHILE SPA;96.995.590-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| ALQU;CALLAO N° 3341;Las Condes;Región Metropolitana de Santiago;Evelyn  Alfaro;Jefe de Licitaciones ;;LP 1057532-120-LE23 por “SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFÍA A DISTANCIA PARA 12 ESTABLECIMIENTOS DE LA PROVINCIA DE OSORNO 2024”, según correo electrónico del  09.09.2024.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057727-48-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057727-48-AG24;C. Agil 1057727-76-COT24 Recarga Tarjeta Alimentación;12;Recepción Conforme;;AG;CLP;Bienestar;2;22;Other;2024-09-11T10:25:02.097;2024-09-11T12:01:22.26;2024-09-17T11:15:44.647;;2024-09-17T11:16:00;4.775789473684211;190;466200.0;19.0;88578.0;554778.0;1057727;Bienestar;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;DANIEL ROSAS OJEDA;ADMINISTRATIVO;;27211;SODEXO SOLUCIONES DE MOTIVACION CHILE S.A.;96.556.930-8;OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;Perez Valenzuela N° 1635;Providencia;Región Metropolitana de Santiago;Alejandra Diaz;;;C. Agil 1057727-76-COT24 Recarga Tarjeta Alimentación para compras de alimentos en supermercados/Pastelerias/Restaurantes CELEBRACION FIETAS PATRIAS H.P.M.Q - BIENESTAR 2024 // NOTA:  NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C LAS FACTURAS DEBEN INDICAR Nº O/C  ASOCIADA Ley 20.727 del Enero 2014 Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1518-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1518-CM24;PA-RUA/ Pamela Reyes;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-09-09T08:28:27.13;2024-09-09T11:19:50.18;;;2024-09-09T10:41:00;4.944;25;58640.0;19.0;0.0;63607.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;;;24237;AGENCIA DE VIAJES TURAVION SPA;80.989.400-2;AGENCIAS Y ORGANIZADORES DE VIAJES, ACTIVIDADES DE ASISTENCIA A TURIST| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;AV. APOQUINDO N° 3000;;;;Contacto;;Jornada de Salud e Interculturalidad Santiago - Puerto Montt: 02.09.2024
7296;Servicio de Salud Osorno;1057532-1555-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1555-SE24;TD 3 CUPOS R. PROTEGIDA R. METROPOLITANA/AGOSTO 2024;12;Recepción Conforme;;SE;CLP;;2;22;CL;2024-09-10T16:02:27.353;2024-09-10T17:09:53.89;2024-09-16T11:12:53.01;;2024-09-16T11:13:00;0.0;0;3255000.0;0.0;0.0;3255000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Lesly Andrea Díaz Aburto;Administrativo;;77120;SOC CLINICA SANTA ELENA LIMITADA;79.975.310-3;HOSPITALES Y CLINICAS;Miguel Angel 02861;La Pintana;Región Metropolitana de Santiago;Juan Arce Pinto  ;Administrador;;RESOLUCION 1201 DEL 24 DE ENERO DEL 2024.  CONTINUIDAD DE SERVICIOS 3 CUPOS RESIDENCIA PROTEGIDA PARA EL SERVICIO DE SALUD OSORNO, EN LA REGION METROPOLITANA.    Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-1537-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1537-SE24;Convenio EKG/Agosto 2024/APS;12;Recepción Conforme;1057532-105-LR23;SE;CLP;;2;7;CL;2024-09-10T08:36:18.587;2024-09-10T16:11:43.43;2024-09-11T12:28:30.21;;2024-09-10T08:58:00;0.0;0;6197835.0;0.0;0.0;6197835.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;1150223;INSTITUTO DE SALUD Y TECNOLOGIA DE CHILE LIMITADA;76.077.047-7;OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES;Diagonal Paraguay 481, Oficina 48;Santiago Centro;Región Metropolitana de Santiago;Cristian Vidal;Jefe Post venta y Soporte;;ID 1057532-105-LR23, Convenio Servicio Arriendo e Informes Tele electrocardiografía a distancias para los establecimientos de salud de la red de APS de la provincia de Osorno , año 2024-2025. // Correo solicitud emisión OC de fecha 14.08.2024//Mes Agosto 2024.    NOTA: NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO: dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1517-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1517-CM24;PA-RUA/ Pamela Reyes;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-09-09T08:18:21.663;2024-09-09T11:09:50.16;;;2024-09-09T10:36:00;4.944;25;23624.0;19.0;0.0;28591.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;;;24237;AGENCIA DE VIAJES TURAVION SPA;80.989.400-2;AGENCIAS Y ORGANIZADORES DE VIAJES, ACTIVIDADES DE ASISTENCIA A TURIST| COMPRA, VENTA Y ALQUILER (EXCEPTO AMOBLADOS) DE INMUEBLES PROPIOS O AR| OTRAS ACTIVIDADES EMPRESARIALES N.C.P.;AV. APOQUINDO N° 3000;;;;Contacto;;Jornada de Salud e Interculturalidad Osorno - Santiago: 30.09.2024
7296;Servicio de Salud Osorno;1057532-1523-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1523-AG24;FSC N°2 Int. N°351_2024 C.Agil N°1057532-600-COT24 Por Extintores y Soportes Ambulancias SAMU;12;Recepción Conforme;;AG;CLP;3632;2;7;Other;2024-09-09T11:41:50.82;2024-09-10T09:22:55.897;2024-09-10T15:40:12.433;;2024-09-09T11:48:00;5.0;1;633600.0;19.0;120384.0;753984.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1418790;LILA ROSARIO;76.356.363-4;VENTA Y RECARGA DE EXTINTORES - CAPACITACIONES;RENE SCHNEIDER Nª 71;Valdivia;Región de Los Ríos;LILA ROSARIO BARRIENTOS PEREIRA;VALDIVIA;;FSC N°2 Int. N°351_2024 C.Agil N°1057532-600-COT24 Por Extintores y Soportes Ambulancias SAMU
