CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;6;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132203;Guantes médicos de examen o para usos no quirúrgicos;10000 unidades Guante nitrilo talla M procedimiento no estéril, presentación cajas de 100 unidades;;10000.0;;29.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;7;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132205;Guantes quirúrgicos;20000 unidades Guante procedimiento talla M desechable, presentación cajas de 100 unidades;;20000.0;;37.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;8;42271800;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos para terapia respiratoria en aerosol y humidificación;42271802;Nebulizadores o accesorios;200 unidades Mascarilla para nebulizador adulto;;200.0;;882.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;9;42221900;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Productos de regulación y medida del flujo intravenoso o arterial;42221901;Reguladores de flujo intravenoso con control calibrado;100 unidades Regulador de flujo con alargador venoso 30 cm;;100.0;;813.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;10;42181800;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Oxímetros de pulso;42181801;Unidades de oxímetros de pulso;2 unidades saturómetro digital adulto;;2.0;;19500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;11;42181800;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Oxímetros de pulso;42181801;Unidades de oxímetros de pulso;2 unidades Saturómetro pediátrico portátil no invasivo;;2.0;;27500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;12;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142507;Agujas mariposa;1000 unidades Set colector de sangre scalps+luer 19CM 21G X 3/4¨;;1000.0;;52.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;13;42141500;Equipamiento y suministros médicos / Suministros y productos clínicos / Torundas de algodón y aplicadoras de algodón;42141501;Algodoneras o fibra;2000 Unidades Torula de algodón 3GR bolsa de 100 unidades;;2000.0;;38.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;14;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142523;Agujas hipodérmicas;1500 unidades Aguja hipodérmica 18G X 1,50¨ desechable esteril;;1500.0;;33.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;15;42142600;Equipamiento y suministros médicos / Suministros y productos clínicos / Jeringas y accesorios;42142609;Jeringas médicas con aguja;700 unidades Jeringa 20CC con aguja 21G X 1,5 MM desechable estéril punta luerr lock;;700.0;;117.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;16;42292900;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos para el cierre de tejidos, suturas y productos relacionados;42292904;Sutura quirúrgica o agarradores de alambre o productos relacionados;12 unidades Nylon monofilamento N-5/0 con aguja cuticular 3/8 Cí;;12.0;;1260.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;17;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132203;Guantes médicos de examen o para usos no quirúrgicos;12000 unidades Guante nitrilo talla S procedimiento no estéril;;12000.0;;29.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;18;42141500;Equipamiento y suministros médicos / Suministros y productos clínicos / Torundas de algodón y aplicadoras de algodón;42141501;Algodoneras o fibra;10000 unidades Torula algodón no estéril 0,5G aprox, presentación bolsa de 1000 unidades;;10000.0;;7.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;19;41102900;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de histología;41102911;Bisturíes, porta bisturíes o cuchillas histológicos;200 unidades Hoja bisturi n°15;;200.0;;67.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;20;41102900;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de histología;41102911;Bisturíes, porta bisturíes o cuchillas histológicos;100 unidades Hoja bisturi n°24;;100.0;;67.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-187-AG26;21;42271900;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos para el manejo de la vía aérea;42271910;Sets endotraqueales o de traqueotomía;10 unidades Tubo endotraqueal 6,5 mm con balón desechable;;10.0;;882.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-166-CC26;1;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;Recarga CILINDROS DE 6m3 OXÍGENO;Recarga CILINDROS DE 6m3 OXÍGENO;1.0;;20304.0;0.0;20304.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-166-CC26;2;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;Flete por CILINDROS;Flete por CILINDROS;1.0;;8849.0;0.0;8849.0
