CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-90-AG26;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101522;Sillón;Berger sillon reclinable tapizado en cuero Características principales:        Estilo: Clásico.        Color: Café.        Tapiz: Poliuretano (PU).        Estructura: Madera + Plywood.        Relleno: Espuma alta densidad.        Reclinable: Sí.        Dimensiones: 92,5x102x92 cm | Altura del asiento: 50 cm.        Largo extendido: 161 cm.        Garantía de 6 meses.;;1.0;;208990.0;0.0;0.0
7327;Hospital Purranque;1057534-157-CC26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009635	ACIDO URICO	3x60mL+3x15mL;;1.0;;195000.0;0.0;195000.0
7327;Hospital Purranque;1057534-157-CC26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009603	AMILASA	4x20mL;;2.0;;157000.0;0.0;314000.0
7327;Hospital Purranque;1057534-157-CC26;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009605	BILIRRUBINA TOTAL	4x50mL+2x20mL;;1.0;;190000.0;0.0;190000.0
7327;Hospital Purranque;1057534-157-CC26;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009606	CALCIO	8x20mL;;1.0;;144000.0;0.0;144000.0
7327;Hospital Purranque;1057534-157-CC26;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009702	HDL COLESTEROL	2x60+2x20mL+Cal;;2.0;;390000.0;0.0;780000.0
7327;Hospital Purranque;1057534-157-CC26;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009611	CREATININA	4x60mL+3x20mL;;2.0;;220000.0;0.0;440000.0
7327;Hospital Purranque;1057534-157-CC26;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009602	F. ALCALINA	8x20mL+2x20mL;;2.0;;205000.0;0.0;410000.0
7327;Hospital Purranque;1057534-157-CC26;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009614	FOSFORO	6x20mL;;1.0;;87000.0;0.0;87000.0
7327;Hospital Purranque;1057534-157-CC26;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009617	GLUCOSA	6x60mL;;2.0;;160000.0;0.0;320000.0
7327;Hospital Purranque;1057534-157-CC26;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009651	HB. GLICOSILADA	2x60mL+2x12mL+2x60mL;;1.0;;1090000.0;0.0;1090000.0
7327;Hospital Purranque;1057534-157-CC26;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009626	LDH	2x60mL+2x15mL;;1.0;;195000.0;0.0;195000.0
7327;Hospital Purranque;1057534-157-CC26;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009632	TRIGLICERIDOS	4x60mL;;2.0;;312000.0;0.0;624000.0
7327;Hospital Purranque;1057534-157-CC26;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009634	UREA	4x60mL+1x60mL;;1.0;;290000.0;0.0;290000.0
7327;Hospital Purranque;1057534-157-CC26;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009677	PCR	1x60mL+1x60mL;;2.0;;479000.0;0.0;958000.0
7327;Hospital Purranque;1057534-157-CC26;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009656	MICROALBUMINURIA	1x50mL+1x10mL;;2.0;;230000.0;0.0;460000.0
7327;Hospital Purranque;1057534-157-CC26;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009660	ELECTROLITOS PLASMATICOS (para CMD800)	1x2L;;3.0;;650000.0;0.0;1950000.0
7327;Hospital Purranque;1057534-157-CC26;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1475003	WL-31 D Diluent 20L	1x20L;;4.0;;98500.0;0.0;394000.0
7327;Hospital Purranque;1057534-157-CC26;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1475006	WL-31 LEO (II) Lyse 4x500ml	4x500mL;;1.0;;580000.0;0.0;580000.0
7327;Hospital Purranque;1057534-157-CC26;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1475008	WL-31 LH Lyse (4x500mL)	4x500mL;;1.0;;440000.0;0.0;440000.0
7327;Hospital Purranque;1057534-157-CC26;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1474521	WL Probe Cleanser 	50mL;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-157-CC26;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326006	Sheath fluid FUS	20 L;;1.0;;590000.0;0.0;590000.0
7327;Hospital Purranque;1057534-157-CC26;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326002	Focus	125 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-157-CC26;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326003	STANDARD SOLUTION	125 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-157-CC26;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326000	NEGATIVE CONTROL	125 ml;;3.0;;1.0;0.0;-3.0
7327;Hospital Purranque;1057534-157-CC26;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326001	POSITIVE CONTROL	125 ml;;3.0;;1.0;0.0;-3.0
7327;Hospital Purranque;1057534-157-CC26;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1705004	APTest ellagico (TTPA) (solo HPU y HRN)	6x2,5 mL;;4.0;;320000.0;0.0;1280000.0
7327;Hospital Purranque;1057534-157-CC26;27;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1937001	Plasma Control Normal	6x1 mL;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-157-CC26;28;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1937002	Plasma Control Patológicos	6x1 mL;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-157-CC26;29;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1705008	COR CLEANSER	6X30 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-157-CC26;30;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1200000	VHS	500 test;;4.0;;250000.0;0.0;1000000.0
7327;Hospital Purranque;1057534-157-CC26;31;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420011	T4L	100 test;;4.0;;145000.0;0.0;580000.0
7327;Hospital Purranque;1057534-157-CC26;32;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420007	TSH	100 test;;8.0;;145000.0;0.0;1160000.0
7327;Hospital Purranque;1057534-157-CC26;33;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420140	DIMERO D	50 test;;4.0;;480000.0;0.0;1920000.0
7327;Hospital Purranque;1057534-157-CC26;34;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420017	MAGLUMI WASH CONCENTRATE	6x714 mL;;10.0;;1.0;0.0;-10.0
7327;Hospital Purranque;1057534-137-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Traslado pacientes dialisis radio 1 hasta los 35km  mes de enero 2026;;67.0;;11000.0;0.0;737000.0
7327;Hospital Purranque;1057534-137-SE26;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Traslado pacientes dialisis radio 2 desde los 36km hasta los 50 km  mes de enero 2026;;13.0;;12000.0;0.0;156000.0
7327;Hospital Purranque;1057534-137-SE26;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Traslados pacientes dialisis radio urbano mes de enero 2026;;203.0;;9000.0;0.0;1827000.0
7327;Hospital Purranque;1057534-156-SE26;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311505;Vendas o vendajes para uso general;Aposito espuma hidrofila 10x10CM. ADJUNTAR FICHA TÉCNICA;SE COTIZA APOSITO ESPUMA HIDROFILA 10X10 CJ X 10. SE COTIZA POR UNIDAD. FLETE INCLUIDO. DESPACHO 3 DÍAS HÁBILES DESDE LA ACEPTACIÓN DE LA ORDEN DE COMPRA.;500.0;;707.0;0.0;353500.0
7327;Hospital Purranque;1057534-156-SE26;2;42171800;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Productos médicos de urgencia para respiración artificial;42171804;Equipos de cricotirotomía o tubos traqueal de servicios médicos de urgencia;Tubo orotraqueal N° 4,0 sin balón. ADJUNTAR FICHA TÉCNICA;SE COTIZA TUBO ENDOTRAQUEAL SIN BALON 4.0 MM. CRANBERRY. SE COTIZA POR UNIDAD. FLETE INCLUIDO. DESPACHO 3 DÍAS HÁBILES DESDE LA ACEPTACIÓN DE LA ORDEN DE COMPRA.;30.0;;733.0;0.0;21990.0
7327;Hospital Purranque;1057534-152-SE26;1;42143600;Equipamiento y suministros médicos / Suministros y productos clínicos / Sujetadores clínicos;42143607;Sensores o alarmas de movimiento del paciente o accesorios;Sensor Bis (medición profundidad anestesia general). ADJUNTAR FICHA TÉCNICA;SENSOR ANESTESIA PEDIATRICO UNIMED COMPATIBLE CON TECNOLOGÍA SOLICITADA;50.0;;18000.0;0.0;900000.0
7327;Hospital Purranque;1057534-152-SE26;2;42182200;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Equipos y accesorios médicos;42182209;Sondas de termómetro;Termómetro digital sin contacto. ADJUNTAR FICHA TÉCNICA;TERMOMETRO INFRARROJO UNIMED;5.0;;15000.0;0.0;75000.0
7327;Hospital Purranque;1057534-152-SE26;3;42181800;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Oxímetros de pulso;42181801;Unidades de oxímetros de pulso;Oxímetro de pulso. ADJUNTAR FICHA TÉCNICA;OXIMETRO DE PULSO ADULTO, MODELO MD300C19, MARCA CHOICEMMED;5.0;;19000.0;0.0;95000.0
7327;Hospital Purranque;1057534-140-SE26;1;42182000;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Espéculos y accesorios para auscultación médica;42182005;Oftalmoscopios o otoscopios o juegos de scopios;Cono para otoscopio acero inoxidable de 0.5mm. ADJUNTAR FICHA TÉCNICA;Espéculo Ótico Hartmann 5mm - Código: J-31-043, Marca Surgicon® 100% Autoclavables, Excelente Calidad. Acero Inoxidable Certificado Alemán. Certificado CE - ISO 13485:2016 - ISO 9001:2015 – AISI Acero Quirúrgico - FDA. 36 Meses de Garantía. Entrega 5 días;1.0;;28789.0;0.0;28789.0
