CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-1380-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1380-AG24;Bolso de trauma Cuidados Paliativos;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-12-05T08:17:32.253;2024-12-05T08:36:42.973;2024-12-06T09:50:53.55;;2024-12-05T08:19:00;0.0;0;45000.0;19.0;8550.0;53550.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1983324;CORVEL COMERCIAL SPA;77.794.258-1;VENTA AL POR MENOR POR CORREO, POR INTERNET Y VIA TELEFONICA;PROVIDENCIA 1208 OF 207 2P;Providencia;Región Metropolitana de Santiago; ;;;Orden de Compra codigo: 1057534-1380-AG24 dirigida a CORVEL COMERCIAL SPA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1362-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1362-SE24;Frutas y verduras pacientes Diálisis 02-12;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-12-02T12:40:35.787;2024-12-02T12:46:15.417;2024-12-02T21:24:18.49;;2024-12-02T12:42:00;0.0;0;36400.0;19.0;6916.0;43316.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;292433;EMA ROSA SÁNCHEZ ESPINOZA;8.262.740-5;COMERCIO AL POR MENOR DE VERDURAS Y FRUTAS (VERDUL;TEMUCO 633 LOCAL 11;Osorno;Región de los Lagos ;EMA ROSA SANCHEZ ESPINOZA;DUEÑA;;Frutas y verduras pacientes Diálisis 02-12    Según 1057534-3-LP24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1376-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1376-CC24;MANTENIMIENTO CORRECTIVO GRUPO ELECTROGENO;12;Recepción Conforme;1057532-98-LP23;CC;CLP;;2;7;CL;2024-12-04T12:21:04.817;2024-12-04T17:02:59.68;2024-12-05T09:21:26.19;;2024-12-04T12:22:00;4.6;1;380000.0;19.0;72200.0;452200.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1422053;Genset Energy Solutions Ltda.;76.426.817-2;Mantencion y reparación de Grupos Electrogenos;Los Cerezos 28, San Pedro de la Paz;San Pedro de La Paz;Región del Biobío ;Jose A Gonzalez Henriquez;Gerente Comercial;;MANTENIMIENTO CORRECTIVO GRUPO ELECTROGENO (HPU), SEGUN COTIZACIÓN N° 1009/2024    Según LP 1057532-98-LP23    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1360-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1360-CC24;Servicio arriendo Impresoras Octubre;12;Recepción Conforme;1057532-15-LQ23;CC;CLP;;2;7;CL;2024-12-02T11:44:14.203;2024-12-03T09:05:05.847;2024-12-03T11:03:02.057;;2024-12-02T11:46:00;4.513513513513513;37;2585625.0;19.0;491269.0;3076894.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;SEMINARIO 372 N° No hay Dato;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO DE IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES    Según 1057532-15-LQ23    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1388-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1388-SE24;Frutas y verduras pacientes Diálisis 09-12;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-12-05T17:24:35.623;2024-12-06T10:28:57.193;2024-12-10T15:11:18.25;;2024-12-05T17:27:00;0.0;0;36400.0;19.0;6916.0;43316.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;292433;EMA ROSA SÁNCHEZ ESPINOZA;8.262.740-5;COMERCIO AL POR MENOR DE VERDURAS Y FRUTAS (VERDUL;TEMUCO 633 LOCAL 11;Osorno;Región de los Lagos ;EMA ROSA SANCHEZ ESPINOZA;DUEÑA;;Frutas y verduras pacientes Diálisis 09-12    Según 1057534-3-LP24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1364-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1364-SE24;Alimentos pacientes 02-12;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-12-02T14:09:26.44;2024-12-02T17:02:59.763;2024-12-03T09:07:31.217;;2024-12-02T14:37:00;0.0;0;1000433.0;19.0;190082.0;1190515.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1701124;IVÁN EDUARDO PALMA TORO;18.708.263-3;supermercado;vicuña mackenna 335;Río Negro;Región de los Lagos ;hector ivan  palma miranda;administrador;;Alimentos pacientes 02-12    Según 1057534-3-LP24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1363-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1363-SE24;Frutas y verduras Pacientes 02-12;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-12-02T12:52:59.247;2024-12-02T17:04:45.627;2024-12-02T21:19:10.953;;2024-12-02T13:01:00;0.0;0;453700.0;19.0;86203.0;539903.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;292433;EMA ROSA SÁNCHEZ ESPINOZA;8.262.740-5;COMERCIO AL POR MENOR DE VERDURAS Y FRUTAS (VERDUL;TEMUCO 633 LOCAL 11;Osorno;Región de los Lagos ;EMA ROSA SANCHEZ ESPINOZA;DUEÑA;;Frutas y verduras Pacientes 02-12    Según 1057534-3-LP24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1390-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1390-SE24;Frutas y verduras pacientes 09-12;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-12-05T17:59:01.183;2024-12-06T10:31:23.66;2024-12-10T15:05:10.387;;2024-12-05T18:06:00;0.0;0;453700.0;19.0;86203.0;539903.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;292433;EMA ROSA SÁNCHEZ ESPINOZA;8.262.740-5;COMERCIO AL POR MENOR DE VERDURAS Y FRUTAS (VERDUL;TEMUCO 633 LOCAL 11;Osorno;Región de los Lagos ;EMA ROSA SANCHEZ ESPINOZA;DUEÑA;;Frutas y verduras pacientes 09-12    Según 1057534-3-LP24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1351-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1351-AG24;Insumos Dentales;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-11-28T12:58:57.507;2024-11-29T09:10:08.507;2024-12-13T14:00:50.343;;2024-11-28T13:01:00;0.0;0;29760.0;19.0;5654.0;35414.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1712809;ALLDENTAL SPA;77.133.853-4;OTRAS ACTIVIDADES DE VENTA POR MENOR NO REALIZADAS EN COMERCIOS, PUEST;ANTONIO BELLET 193 OF 607 6P N° No hay Dato;Providencia;Región Metropolitana de Santiago;Mario  Urzua;Dueño;;Orden de Compra codigo: 1057534-1351-AG24 dirigida a ALLDENTAL SPA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1369-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1369-AG24;Lavapelo portatil Cuidados Paliativos;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-12-02T16:57:34.58;2024-12-04T08:12:47.697;2024-12-05T09:24:27.707;;2024-12-02T16:59:00;0.0;0;200000.0;19.0;38000.0;238000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1163241;acemed spa;76.084.383-0;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQUIPO Y MATERIALES N.;av. vitacura 5480 local 22 vitacura;Alhué;Región Metropolitana de Santiago;andrea yañez balbieri;jefa de operacion;;Orden de Compra codigo: 1057534-1369-AG24 dirigida a ACEMED SPA    Precio 70% 100 Puntos primer precio 70 Puntos según menor precio 50 Puntos Tercer y más precio. *** Plazo de Entrega 30% 100 puntos entrega de 1 a 3 días corridos 70 Puntos entrega de 4 a 5 días corridos 50 Puntos entrega de 6 a 8 días corridos, más de 8 días 0 puntos Si hay un empate se adjudicará la empresa que primero ingreso su oferta al portal.
7327;Hospital Purranque;1057534-1381-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1381-CC24;Servicio Control de Plagas Octubre;12;Recepción Conforme;1057532-84-LE23;CC;CLP;;2;7;CL;2024-12-05T10:41:54.803;2024-12-05T17:07:03.89;2024-12-06T16:44:11.133;;2024-12-05T10:45:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;Servicio Control de Plagas Octubre    Según LP 1057532-84-LE23 (HPU)    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1391-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1391-SE24;Retiro de bidones vacios Dialisis mes de Noviembre;12;Recepción Conforme;1057534-63-L124;SE;CLP;;2;7;CL;2024-12-06T13:06:16.81;2024-12-06T15:37:43.86;2024-12-09T16:55:33.187;;2024-12-06T13:12:00;0.0;0;267963.0;19.0;50913.0;318876.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;* ;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1980004;SUR RECICLADO SPA;77.624.159-8;RECUPERACION Y RECICLAMIENTO DE OTROS DESPERDICIOS;CHIN CHIN GRANDE LT 2;Puerto Montt;Región de los Lagos ; ;;;Convenio para el retiro de bidones vacíos Diálisis correspondiente al mes de Noviembre  2024  de acuerdo a licitación publica ID 1057534-63-L124    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla  Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema  Acepta.  Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del  dispositivo medico como nombre del producto,  lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-964-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-964-SE24;Arriendo Conteiner Modulo 15011;12;Recepción Conforme;1057534-4-LE21;SE;CLP;;2;7;CL;2024-08-27T12:15:57.443;2024-08-27T16:16:52.913;2024-08-28T11:21:15.783;;2024-08-27T12:19:00;5.0;1;1329165.0;19.0;252541.0;1581706.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;* ;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;19483;CO-OL LIMITADA;77.568.400-3;FABRICACION DE PRODUCTOS METALICOS DE USO ESTRUCTU;CERRO SOMBRERO Nº 1403;Maipú;Región Metropolitana de Santiago;Andres Concha Cheyre;Gerente General, Dueño;;*Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-962-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-962-SE24;Arriendo conteiner Bodega 1 M19482;12;Recepción Conforme;1057534-21-L120;SE;CLP;;2;7;CL;2024-08-27T11:36:15.267;2024-08-27T16:19:17.413;2024-08-28T11:22:06.46;;2024-08-27T11:50:00;5.0;1;825000.0;19.0;156750.0;981750.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;* ;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;19483;CO-OL LIMITADA;77.568.400-3;FABRICACION DE PRODUCTOS METALICOS DE USO ESTRUCTU;CERRO SOMBRERO Nº 1403;Maipú;Región Metropolitana de Santiago;Andres Concha Cheyre;Gerente General, Dueño;;Arriendo conteiner bodega licitacion 1057534-21-L120 Res. Exenta 580 30/05/2022. .proveniente de oc 1057534-356-SE20 con recepcion completa.Facturacion mensualmente.  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura  Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1311-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1311-SE24;Arriendo camioneta noviembre/diciembre;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-11-19T12:07:29.207;2024-11-21T08:59:56.63;2024-11-25T15:46:18.107;;2024-11-21T09:00:00;5.0;1;1000000.0;19.0;190000.0;1190000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1123942;SOCIEDAD AUTOMOTRIZ MACKENNA LIMITADA;76.013.794-4;VENTA O COMPRAVENTA POR MENOR VEH. AUTOMOTORES, EX;diego portales 659;Osorno;Región de los Lagos ;PATRICIO GUSTAVO NAVARRO OYARZUN;ENCARGADO DE VENTAS ;;EL HOSPITAL PURRANQUE SOLICITA ARRIENDO POR URGENCIA DE VEHÍCULO PARA TRASLADO DE MUESTRAS COVID 19,CAMIONETA DEL ESTABLECIMIENTO SE DIO DE BAJA.    Periodo 05-11-2024 al 04-12-2024.    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla  Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema  Acepta.
7327;Hospital Purranque;1057534-1361-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1361-SE24;Alimentos pacientes Diálisis 02-12;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-12-02T12:29:33.96;2024-12-02T12:44:30.76;2024-12-02T12:48:52.293;;2024-12-02T12:35:00;0.0;0;106074.0;19.0;20154.0;126228.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1701124;IVÁN EDUARDO PALMA TORO;18.708.263-3;supermercado;vicuña mackenna 335;Río Negro;Región de los Lagos ;hector ivan  palma miranda;administrador;;Alimentos pacientes Diálisis 02-12    Según 1057534-3-LP24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1268-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1268-CC24;Convenio Hemodialisis Insumos pacientes;12;Recepción Conforme;1057532-52-LR23;CC;CLP;;2;7;CL;2024-11-07T19:33:46.843;2024-11-08T09:12:54.393;2024-11-08T12:21:11.66;;2024-11-07T19:35:00;4.441860465116279;43;605000.0;19.0;114950.0;719950.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;* ;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;47740;B BRAUN MEDICAL SPA;96.756.540-7;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Av. Puerta Sur 03351;San Bernardo;Región Metropolitana de Santiago;Servicio al Cliente Servicio al Cliente;Ventas;;CONVENIO DE SUMINISTRO DE INSUMOS CON EQUIPOS A COMODATO, PARA HABILITACIÓN DE UNIDAD DE DIÁLISIS DEL HOSPITAL DR. JUAN HEPP DUBIAU DE PURRANQUE, DEPENDIENTE DEL SERVICIO DE SALUD OSORNO LP 1057532-52-LR23.    *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta.  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1384-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1384-CC24;Convenio Hemodialisis insumos maquinas y equipos;12;Recepción Conforme;1057532-52-LR23;CC;CLP;;2;7;CL;2024-12-05T12:06:23.203;2024-12-09T15:50:22.353;2024-12-09T17:43:14.32;;2024-12-05T12:28:00;4.441860465116279;43;12855000.0;19.0;2442450.0;15297450.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;47740;B BRAUN MEDICAL SPA;96.756.540-7;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Av. Puerta Sur 03351;San Bernardo;Región Metropolitana de Santiago;Servicio al Cliente Servicio al Cliente;Ventas;;CONVENIO DE SUMINISTRO DE INSUMOS CON EQUIPOS A COMODATO, PARA HABILITACIÓN DE UNIDAD DE DIÁLISIS DEL HOSPITAL DR. JUAN HEPP DUBIAU DE PURRANQUE, DEPENDIENTE DEL SERVICIO DE SALUD OSORNO LP 1057532-52-LR23.    *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta.  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1382-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1382-CC24;Servicio control de Plagas Octubre Diálisis;12;Recepción Conforme;1057532-84-LE23;CC;CLP;;2;7;CL;2024-12-05T10:54:18.78;2024-12-05T17:04:35.403;2024-12-06T16:36:11.427;;2024-12-05T10:57:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;Servicio control de Plagas Octubre Diálisis    Según 1057532-84-LE23 (HPU)    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
