CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-170-CM24;39;0;;0;COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION;(1449549) COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION;(1449549) COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;1909.0;0.0;68724.0
7296;Servicio de Salud Osorno;1057532-170-CM24;40;0;;0;FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION;(1445424) FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION;(1445424) FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;1911.0;0.0;68796.0
7296;Servicio de Salud Osorno;1057532-170-CM24;41;0;;0;ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION;(1485489) ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION;(1485489) ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;3597.0;0.0;129492.0
7296;Servicio de Salud Osorno;1057532-170-CM24;42;0;;0;RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION;(1449849) RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION;(1449849) RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;2410.0;0.0;115680.0
7296;Servicio de Salud Osorno;1057532-170-CM24;43;0;;0;SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION;(1450044) SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION;(1450044) SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;1293.0;0.0;93096.0
7296;Servicio de Salud Osorno;1057532-170-CM24;44;0;;0;FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION;(1444164) FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION;(1444164) FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;2995.0;0.0;71880.0
7296;Servicio de Salud Osorno;1057532-170-CM24;45;0;;0;MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;3364.0;0.0;40368.0
7296;Servicio de Salud Osorno;1057532-216-AG24;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101542;Harina vegetal;Maizena de 500 grs.;;60.0;;2900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-635-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículo (sin conductor) para conducción de funcionarios de la Subdirección de Gestión Asistencial del Servicio de Salud Osorno.;Vehículo Station Wagon 2024;1.0;;5625000.0;0.0;5625000.0
7296;Servicio de Salud Osorno;1057532-912-CM24;1;0;;0;BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;1200.0;;312.0;0.0;374400.0
7296;Servicio de Salud Osorno;1057532-912-CM24;2;0;;0;CERA PARA PISOS TREMEX LÍQUIDA BOTELLA 900 ML AUTO BRILLO INCOLORA UNIDAD REGIÓN X;(1895715) CERA PARA PISOS TREMEX LÍQUIDA BOTELLA 900 ML AUTO BRILLO INCOLORA UNIDAD REGIÓN X;(1895715) CERA PARA PISOS TREMEX LÍQUIDA BOTELLA 900 ML AUTO BRILLO INCOLORA UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;192.0;;1996.0;0.0;383232.0
7296;Servicio de Salud Osorno;1057532-912-CM24;3;0;;0;ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 30 CM UNIDAD REGIÓN X;(1902039) ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 30 CM UNIDAD REGIÓN X;(1902039) ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 30 CM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;40.0;;1768.0;0.0;70720.0
7296;Servicio de Salud Osorno;1057532-912-CM24;4;0;;0;PALA DE ASEO VIRUTEX PRO PLÁSTICA MANGO LARGO 80 CM UNIDAD REGIÓN X;(1913650) PALA DE ASEO VIRUTEX PRO PLÁSTICA MANGO LARGO 80 CM UNIDAD REGIÓN X;(1913650) PALA DE ASEO VIRUTEX PRO PLÁSTICA MANGO LARGO 80 CM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;80.0;;1703.0;0.0;136240.0
7296;Servicio de Salud Osorno;1057532-912-CM24;5;0;;0;ESPONJA FIBRO CHILE NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903144) ESPONJA FIBRO CHILE NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903144) ESPONJA FIBRO CHILE NO RAYA C/FIBRA ABRASIVA UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;640.0;;411.0;0.0;263040.0
7296;Servicio de Salud Osorno;1057532-912-CM24;6;0;;0;DESENGRASANTE COCINA TREMEX MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X;(1945379) DESENGRASANTE COCINA TREMEX MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X;(1945379) DESENGRASANTE COCINA TREMEX MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;320.0;;1712.0;0.0;547840.0
7296;Servicio de Salud Osorno;1057532-912-CM24;7;0;;0;LAVALOZAS CONCENTRADO LAVADO MANUAL VIRGINIA ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1909332) LAVALOZAS CONCENTRADO LAVADO MANUAL VIRGINIA ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1909332) LAVALOZAS CONCENTRADO LAVADO MANUAL VIRGINIA ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;384.0;;1091.0;0.0;418944.0
7296;Servicio de Salud Osorno;1057532-912-CM24;8;0;;0;CLORO CONCENTRADO IMPEKE 5% 1000 ML UNIDAD REGIÓN X;(1896548) CLORO CONCENTRADO IMPEKE 5% 1000 ML UNIDAD REGIÓN X;(1896548) CLORO CONCENTRADO IMPEKE 5% 1000 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;160.0;;693.0;0.0;110880.0
7296;Servicio de Salud Osorno;1057532-912-CM24;9;0;;0;DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 360 ML UNIDAD REGIÓN X;(1931421) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 360 ML UNIDAD REGIÓN X;(1931421) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX ANTIBACTERIAL 360 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;800.0;;1628.0;0.0;1302400.0
7296;Servicio de Salud Osorno;1057532-912-CM24;10;0;;0;PAÑO ABSORBENTE MULTIUSO IGENIX DESINFECTANTE PAQUETE DE 35 UNIDADES REGIÓN X;(1917475) PAÑO ABSORBENTE MULTIUSO IGENIX DESINFECTANTE PAQUETE DE 35 UNIDADES REGIÓN X;(1917475) PAÑO ABSORBENTE MULTIUSO IGENIX DESINFECTANTE PAQUETE DE 35 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;560.0;;1672.0;0.0;936320.0
7296;Servicio de Salud Osorno;1057532-912-CM24;11;0;;0;LIMPIADOR DE PISOS TREMEX CONCENTRADO MULTIUSO BOTELLA 900 ML UNIDAD REGIÓN X;(1911151) LIMPIADOR DE PISOS TREMEX CONCENTRADO MULTIUSO BOTELLA 900 ML UNIDAD REGIÓN X;(1911151) LIMPIADOR DE PISOS TREMEX CONCENTRADO MULTIUSO BOTELLA 900 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;400.0;;932.0;0.0;372800.0
7296;Servicio de Salud Osorno;1057532-912-CM24;12;0;;0;CLORO GEL  TREMEX SIN AROMA BOTELLA 900 ML UNIDAD REGIÓN X;(1945345) CLORO GEL  TREMEX SIN AROMA BOTELLA 900 ML UNIDAD REGIÓN X;(1945345) CLORO GEL  TREMEX SIN AROMA BOTELLA 900 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;384.0;;1722.0;0.0;661248.0
7296;Servicio de Salud Osorno;1057532-912-CM24;13;0;;0;TRAPERO REUTILIZABLE IGENIX DESINFECTANTE C/ OJAL 40X60 CM PAQUETE 10 UNIDADES REGIÓN X;(1926264) TRAPERO REUTILIZABLE IGENIX DESINFECTANTE C/ OJAL 40X60 CM PAQUETE 10 UNIDADES REGIÓN X;(1926264) TRAPERO REUTILIZABLE IGENIX DESINFECTANTE C/ OJAL 40X60 CM PAQUETE 10 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;560.0;;2372.0;0.0;1328320.0
7296;Servicio de Salud Osorno;1057532-912-CM24;14;0;;0;LIMPIADOR DE PISOS TREMEX AMONIACLORO BIDÓN 5000 ML UNIDAD REGIÓN X;(1945481) LIMPIADOR DE PISOS TREMEX AMONIACLORO BIDÓN 5000 ML UNIDAD REGIÓN X;(1945481) LIMPIADOR DE PISOS TREMEX AMONIACLORO BIDÓN 5000 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;7070.0;0.0;678720.0
7296;Servicio de Salud Osorno;1057532-912-CM24;15;0;;0;LÍQUIDO LIMPIAVIDRIOS TREMEX BOTELLA C/PULVERIZADOR 500 CC UNIDAD REGIÓN X;(1912443) LÍQUIDO LIMPIAVIDRIOS TREMEX BOTELLA C/PULVERIZADOR 500 CC UNIDAD REGIÓN X;(1912443) LÍQUIDO LIMPIAVIDRIOS TREMEX BOTELLA C/PULVERIZADOR 500 CC UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;2037.0;0.0;195552.0
7296;Servicio de Salud Osorno;1057532-912-CM24;16;0;;0;GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA S PAR REGIÓN X;(1906901) GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA S PAR REGIÓN X;(1906901) GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA S PAR REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;192.0;;459.0;0.0;88128.0
7296;Servicio de Salud Osorno;1057532-912-CM24;17;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X;(1906510) GUANTES DE LIMPIEZA IMPEKE MULTIUSO GAMUZADO TALLA L PAR REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;192.0;;692.0;0.0;132864.0
7296;Servicio de Salud Osorno;1057532-912-CM24;18;0;;0;GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA M PAR REGIÓN X;(1906884) GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA M PAR REGIÓN X;(1906884) GUANTES DE LIMPIEZA TRESOR MULTIUSO GAMUZADO TALLA M PAR REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;192.0;;459.0;0.0;88128.0
7296;Servicio de Salud Osorno;1057532-511-CC24;1;86101800;Educación, formación, entrenamiento y capacitación / Formación profesional / Desarrollo de recursos humanos;86101808;Desarrollo de recursos humanos en el sector públic;Curso Gestión de Riesgos y Seguridad Clínica;Curso Gestión de Riesgos y Seguridad Clínica;2.0;;52000.0;0.0;104000.0
7296;Servicio de Salud Osorno;1057532-511-CC24;2;86101800;Educación, formación, entrenamiento y capacitación / Formación profesional / Desarrollo de recursos humanos;86101808;Desarrollo de recursos humanos en el sector públic;Curso TEAM-STEPPS;Curso TEAM-STEPPS;6.0;;39000.0;0.0;234000.0
7296;Servicio de Salud Osorno;1057532-510-CC24;1;86101800;Educación, formación, entrenamiento y capacitación / Formación profesional / Desarrollo de recursos humanos;86101808;Desarrollo de recursos humanos en el sector públic;Curso Tópicos de Farmacia Asistencial – Salud Mental;Curso Tópicos de Farmacia Asistencial – Salud Mental;1.0;;134000.0;0.0;134000.0
7296;Servicio de Salud Osorno;1057532-636-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículo (sin conductor) para conducción de funcionarios de la Subdirección Administrativa del Servicio de Salud Osorno.;Vehículo Station Wagon 2022;1.0;;5625000.0;0.0;5625000.0
7296;Servicio de Salud Osorno;1057532-849-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Especificaciones Técnicas:   Las 100 raciones de cafetería se dividen de la siguiente manera:  -30 de Mayo 10:00 AM: Entregar 25 raciones de servicio de cafetería.   - 25 de Julio 10:00 AM: Entregar 25 raciones de servicio de cafetería.   - 25 Septiembre 10:00 AM: Entregar 25 raciones de servicio de cafetería.   - 28 Noviembre 10:00 AM: Entregar 25 raciones de servicio de cafetería    Adjuntar Resolucion Sanitaria   observar adjunto caracteristicas tecnicas del servicio de cafeteria;Servicio de Cafeteria;4.0;;104500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1212-SE24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211503;Notebook, laptop o computador portátil excepto Tablet PC;Notebook HP EliteBook 640 G9. Valor unitario Neto por 36 meses // Cuota N°2/36 //Periodo 29.05.2024 al 28.06.2024.-;SE REQUIERE CONTRATAR SERVICIO DE ARRIENDAMIENTO POR 5 NOTEBOOK DE ACUERDO A ESPECIFICACIONES TÉCNICAS DE BASES DE LICITACIÓN, POR UN PERIDO DE 36 MESES PARA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO;5.0;;50032.8;0.0;250164.0
7296;Servicio de Salud Osorno;1057532-535-SE24;1;78102200;Servicios de transporte, almacenaje y correo / Transporte de correo y carga / Servicios postales de pequeños paquetes y mensajería;78102201;Servicios de entrega postal nacional;Servicio de entrega documentación y paquetes con cobertura nacional;Se adjunta tarifario, nuestros valores son exentos de IVA;1.0;;5000000.0;0.0;5000000.0
7296;Servicio de Salud Osorno;1057532-707-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Coffe Break / 408 raciones /especificaciones del contenido del coffe adjuntas/   adjuntar resolucion sanitaria;;408.0;;2521.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;1;50171800;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salsas, condimentos y productos para untar;50171832;Aliño de ensaladas;Curri 125 grs, entrega de 1 unidad mensuales;;12.0;;800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;2;50171800;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salsas, condimentos y productos para untar;50171832;Aliño de ensaladas;Laurel Seco 125 grs, entrega de 1 unidad mensuales;;12.0;;1600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;3;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;Azucar Flor 1 kilos, entrega de 3 unidades mensuales;;36.0;;1680.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;4;10151800;Artículos para plantas y animales / Semillas, bulbos y almácigos / Semillas y almácigos de especias;10151808;Semillas o almácigos de tomillo;Tomillo 125 grs, entrega de 1 unidad mensuales;;12.0;;1800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;5;50171800;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salsas, condimentos y productos para untar;50171832;Aliño de ensaladas;Comino 125 grs, entrega de 1 unidad mensuales;;12.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;6;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;Café Ecco 170 grs, entrega de 11 unidades mensuales;;132.0;;2600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;7;50171800;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salsas, condimentos y productos para untar;50171832;Aliño de ensaladas;Aliño Completo 500 grs, entrega de 1 unidad mensuales;;12.0;;2900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;8;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;Cacao 500 grs, entrega de 1 unidad mensuales;;12.0;;3200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;9;51212000;Medicamentos y productos farmacéuticos / Medicamentos varios / Fármacos herbales;51212007;Ajo;Ajo en Polvo de 500 grs, entrega de 2 unidades mensuales;;24.0;;3600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;10;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;Te Hierbas sutidas caja de 100 bolsita+D63, entrega de 6 unidades mensuales;;72.0;;3900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2191-AG23;1;78102200;Servicios de transporte, almacenaje y correo / Transporte de correo y carga / Servicios postales de pequeños paquetes y mensajería;78102202;Franqueos;SERVICIO DE CORRESPONDENCIA CARTAS CERTIFICADAS PARA EL SERVICIO DE SALUD OSORNO, AÑO 2024.;SERVICIO DE CORRESPONDENCIA CARTAS CERTIFICADAS PARA EL SERVICIO DE SALUD OSORNO, AÑO 2024.;1.0;;1000000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;1;24121500;Equipamiento para manejo y estiba de materiales / Materiales para envasado / Cajas, bolsas y sacos para envasado;24121508;Bandejas de huevos;Huevos, Bandeja de 30 unidades/Bandeja;Huevos, Bandeja de 30 unidades/Bandeja;1.0;;7969.0;0.0;7969.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;2;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Arvejas de 500 grs;Arvejas de 500 grs;5.0;;2099.0;0.0;10495.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;3;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Choclo 500 grs;Choclo 500 grs;5.0;;2099.0;0.0;10495.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;4;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Choclo en trosoz 500 grs Congelado;Choclo en trosoz 500 grs Congelado;2.0;;3196.0;0.0;6392.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;5;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Habas Congeladas 500 grs;Habas Congeladas 500 grs;2.0;;4129.0;0.0;8258.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;6;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Pimiento 500 grs Congelado;Pimiento 500 grs Congelado;4.0;;3446.0;0.0;13784.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;7;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Primavera 500 grs;Primavera 500 grs;6.0;;2099.0;0.0;12594.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;8;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Osobuco kilo;Osobuco kilo;3.0;;8634.0;0.0;25902.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;9;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Pechuga Ahumuda laminada / sachet 250 grs;Pechuga Ahumuda laminada / sachet 250 grs;15.0;;2895.0;0.0;43425.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;10;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Pechuga de Pollo Dehuesada de kilo;Pechuga de Pollo Dehuesada de kilo;6.0;;6549.0;0.0;39294.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;11;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Truto corto de Pollo por kilo;Truto corto de Pollo por kilo;4.0;;4986.0;0.0;19944.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;12;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Abastero kilo;Abastero kilo;6.0;;9464.0;0.0;56784.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;13;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Pulpa de Cerdo por kilo;Pulpa de Cerdo por kilo;3.0;;6546.0;0.0;19638.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;14;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne molida kilo;Carne molida kilo;3.0;;9542.0;0.0;28626.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;15;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Cazuela vacuno kilo;Cazuela vacuno kilo;3.0;;8634.0;0.0;25902.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;16;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Chorizos 1 kilos Congelado;Chorizos 1 kilos Congelado;3.0;;5196.0;0.0;15588.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;17;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Chuleta vetada de cerdo kilo;Chuleta vetada de cerdo kilo;4.0;;5101.0;0.0;20404.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;18;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Guatitas kilo;Guatitas kilo;2.0;;6275.0;0.0;12550.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;19;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Hamburguesas de vacuno 185 grs;Hamburguesas de vacuno 185 grs;24.0;;1474.0;0.0;35376.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;20;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Prietas kilo;Prietas kilo;2.0;;9975.0;0.0;19950.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;21;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Vienesas paquete 20 unidades;Vienesas paquete 20 unidades;6.0;;4915.0;0.0;29490.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;22;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;Mantequilla 125 grs;Mantequilla 125 grs;10.0;;1858.0;0.0;18580.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;23;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131801;Queso natural;Crema Nestle Tarro 236 grs;Crema Nestle Tarro 236 grs;2.0;;2996.0;0.0;5992.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;24;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131801;Queso natural;Queso Laminado de 500 grs;Queso Laminado de 500 grs;3.0;;9659.0;0.0;28977.0
7296;Servicio de Salud Osorno;1057532-1039-SE24;25;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131802;Queso rallado;Queso rallado en bolsa de 125 grs;Queso rallado en bolsa de 125 grs;4.0;;1969.0;0.0;7876.0
7296;Servicio de Salud Osorno;1057532-679-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;SERVICIO DE CAFETERIA por un total de 356 raciones para 4 Cursos del Programa Anual de Capacitación// Dpto. Capacitacion  Dia y horarios y contenido para el servicio de cafeteria adjunto   debe adjuntar resolucion sanitaria;Servicio de cafetería;4.0;;230510.0;0.0;0.0
