CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-395-SE26;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Manjar /bolsa 1 kgs c/u;;1.0;;5549.0;0.0;5549.0
7327;Hospital Purranque;1057534-395-SE26;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Flan /caja 160 grs c/u (similar a ambrosoli, libre de sacarina);;5.0;;1219.0;0.0;6095.0
7327;Hospital Purranque;1057534-395-SE26;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Flan sin azúcar 160 gr;;10.0;;1484.0;0.0;14840.0
7327;Hospital Purranque;1057534-395-SE26;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea /caja 160 grs c/u (similar a ambrosoli, libre de sacarina);;10.0;;1143.0;0.0;11430.0
7327;Hospital Purranque;1057534-395-SE26;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea diet /caja 22 grs c/u (similar a livean, libre de sacarina);;20.0;;1234.0;0.0;24680.0
7327;Hospital Purranque;1057534-395-SE26;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sal fina;;2.0;;682.0;0.0;1364.0
7327;Hospital Purranque;1057534-395-SE26;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsa tomate (sachet) 200 grs.;;8.0;;367.0;0.0;2936.0
7327;Hospital Purranque;1057534-395-SE26;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jurel 300 grs.;;12.0;;1773.0;0.0;21276.0
7327;Hospital Purranque;1057534-395-SE26;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Atún en Agua 185 grs.;;12.0;;1563.0;0.0;18756.0
7327;Hospital Purranque;1057534-395-SE26;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Orégano 250 grs.;;2.0;;1351.0;0.0;2702.0
7327;Hospital Purranque;1057534-395-SE26;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G2 - 80% grano entero;;2.0;;1878.0;0.0;3756.0
7327;Hospital Purranque;1057534-395-SE26;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1 Pre graneado;;2.0;;2046.0;0.0;4092.0
7327;Hospital Purranque;1057534-395-SE26;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Maicena /bolsa ½ kgs c/u;;1.0;;2088.0;0.0;2088.0
7327;Hospital Purranque;1057534-395-SE26;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sémola 500gr c/u;;1.0;;1101.0;0.0;1101.0
7327;Hospital Purranque;1057534-395-SE26;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Chuño /paquete ½ kg c/u;;2.0;;2297.0;0.0;4594.0
7327;Hospital Purranque;1057534-395-SE26;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos corbatas # 80 /pte. 400 grs c/u;;6.0;;1190.0;0.0;7140.0
7327;Hospital Purranque;1057534-395-SE26;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos espirales  X 400 GRAMOS;;6.0;;1013.0;0.0;6078.0
7327;Hospital Purranque;1057534-395-SE26;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos mostaccioli X 400 GRAMOS;;6.0;;706.0;0.0;4236.0
7327;Hospital Purranque;1057534-395-SE26;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos spaghetti # 5  X 400 GRAMOS;;1.0;;1190.0;0.0;1190.0
7327;Hospital Purranque;1057534-395-SE26;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Lentejas;;1.0;;3556.0;0.0;3556.0
7327;Hospital Purranque;1057534-395-SE26;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos cabellos /pte. 400 grs c/u;;1.0;;1154.0;0.0;1154.0
7327;Hospital Purranque;1057534-395-SE26;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas de soda /sin sal 180 grs.;;4.0;;1248.0;0.0;4992.0
7327;Hospital Purranque;1057534-395-SE26;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;40.0;;2927.0;0.0;117080.0
7327;Hospital Purranque;1057534-395-SE26;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 26% MG;;6.0;;8327.0;0.0;49962.0
7327;Hospital Purranque;1057534-395-SE26;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 0 % MG;;9.0;;8327.0;0.0;74943.0
7327;Hospital Purranque;1057534-395-SE26;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche sin lactosa;;1.0;;15699.0;0.0;15699.0
7327;Hospital Purranque;1057534-395-SE26;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arvejas congeladas 500 grs;;15.0;;1773.0;0.0;26595.0
7327;Hospital Purranque;1057534-395-SE26;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos congelados 500 grs;;10.0;;1983.0;0.0;19830.0
7327;Hospital Purranque;1057534-395-SE26;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Primavera congeladas 500 grs;;15.0;;1668.0;0.0;25020.0
7327;Hospital Purranque;1057534-395-SE26;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Choclos Congelados 500 grs;;8.0;;1731.0;0.0;13848.0
7327;Hospital Purranque;1057534-395-SE26;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Margarina sin sal;;5.0;;3524.0;0.0;17620.0
7327;Hospital Purranque;1057534-395-SE26;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos;;8.0;;2623.0;0.0;20984.0
7327;Hospital Purranque;1057534-395-SE26;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt 125 grs.;;24.0;;409.0;0.0;9816.0
7327;Hospital Purranque;1057534-395-SE26;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt batido Sabor variedades;;25.0;;1542.0;0.0;38550.0
7327;Hospital Purranque;1057534-395-SE26;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;6.0;;1353.0;0.0;8118.0
7327;Hospital Purranque;1057534-395-SE26;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mayonesa;;1.0;;3275.0;0.0;3275.0
7327;Hospital Purranque;1057534-395-SE26;45;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta molida;;6.0;;9431.0;0.0;56586.0
7327;Hospital Purranque;1057534-395-SE26;46;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta entera;;16.0;;9431.0;0.0;150896.0
7327;Hospital Purranque;1057534-395-SE26;47;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga pollo deshuesada;;15.0;;4710.0;0.0;70650.0
7327;Hospital Purranque;1057534-395-SE26;48;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Trutro corto pollo;;3.5;;3032.0;0.0;10612.0
7327;Hospital Purranque;1057534-395-SE26;49;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Botella de agua 1.6 lt;;24.0;;1290.0;0.0;30960.0
7327;Hospital Purranque;1057534-297-TD26;1;40151500;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Bombas y compresores industriales / Bombas;40151517;Bombas de aguas residuales;Mantencion correctiva  de segundo Hidropack, bajo de aire.;;1.0;;120000.0;0.0;0.0
7327;Hospital Purranque;1057534-297-TD26;2;40151500;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Bombas y compresores industriales / Bombas;40151517;Bombas de aguas residuales;Mnatencion correctiva Provisión e instalación de estanque Hidropack.;;1.0;;2350000.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;1;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Kit conector plástico cónicos para cable. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;5790.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;2;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Asiento WC Standard igual o similar a Fanaloza. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;20.0;;7900.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;3;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Set de alicates. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;14900.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;4;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Bisagras de aluminio 3x2. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;990.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;5;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Sifones de lavamanos salida recta igual o similar a Hoffens. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;15.0;;4990.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;6;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Sifones de lavaplatos salida recta igual o similar a Hoffens. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;15.0;;5290.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;7;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Capuchón 40 mm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;1230.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;8;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Capuchón 50 mm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;1790.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;9;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Set broca punta flecha para cerámica y porcelanato. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;7900.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;10;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Set broca para concreto. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;4800.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;11;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Set broca para metal. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;5900.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;12;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Tubos led T8 18w luz fría 120cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;150.0;;1890.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;13;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Silicona transparente antihongos. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;4000.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;14;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Silicona blanca antihongos. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;4000.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;15;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Silicona negra antihongos. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;4000.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;16;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;"Napoleón 24"". ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;1.0;;26900.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;17;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;"Brochas 3"". ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;10.0;;1900.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;18;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Rodillos anti-goteo 23 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;4890.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;19;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Cinta aisladora eléctrica 18 mt igual o similar a 3M. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;3390.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;20;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Tomacorriente triple embutido 10/16. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;15.0;;2800.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;21;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Teflón 1/2. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;990.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;22;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Teflón 3/4. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;1390.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;23;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Teflón para gas 1/2. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;1890.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;24;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;"Aldabas galvanizadas 3"". ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;10.0;;1700.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;25;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;10 pares de guantes cabritilla. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;1500.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;26;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;"Pestillos picaporte 3"". ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;10.0;;1790.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;27;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Placa ciega blanca con soporte. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;790.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;28;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Enchufe macho volante 2p+t 10 A. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;1900.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;29;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Enchufe hembra volante 2p+t 10/16 A. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;1780.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;30;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Lubricante igual o similar a WD-40. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3.0;;7890.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;31;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Manilla de plástico para estanque de W.C. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;1200.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;32;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;"Válvula de admisión 15/16"" plus igual o similar a Fanaloza para estanque de W.C. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;5.0;;5500.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;33;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Llave ajustable gasfitería multi uso flexible desagüe cocina. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;13900.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;34;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Canaleta eléctrica blanca 10x20 con autoadhesivo . ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;20.0;;990.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;35;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Cinta americana . ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;6900.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;36;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Cinta doble contacto transparente igual o similar a 3M. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;6990.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;37;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Cables punta de tester multiparámetro digital. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;3400.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;38;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Desagüe para lavaplatos 1 1/2 sin rebalses igual o similar a Hoffens. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;7900.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;39;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Desagüe de lavamanos con rebalse. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;7900.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;40;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Juego destornilladores eléctricos. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;19900.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;41;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;"Nivel de 18"". ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;1.0;;8900.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;42;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;"Nivel de 36"". ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;1.0;;9900.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;43;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;"Espátula flexible 3"". ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;5.0;;1900.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;44;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Huincha de medir de 5 metros. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;9900.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;45;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Barra para desmontar 450mm igual o similar a marca Force. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;23900.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;46;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Kit tubos termo retráctil. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;7890.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;47;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;"Discos de corte para metal de 4 1/2"". ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;20.0;;500.0;0.0;0.0
