CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-468-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES PARA COSAM RAHUE // IMPRESIONES B/N;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;16186.0;;28.43;0.0;460167.98
7296;Servicio de Salud Osorno;1057532-467-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES PARA COSAM ORIENTE // IMPRESIONES B/N;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;7559.0;;28.43;0.0;214902.37
7296;Servicio de Salud Osorno;1057532-498-AG24;1;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;1 juego, dinero en la educación matemática, caja de set de 65 billetes nacionales.;;1.0;;2990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-498-AG24;2;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;1 tablero para enhebrar tablero 28x19,5 cm + 4 codos.;;1.0;;6000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-498-AG24;3;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;1 bolsa ensartables con patrones 35 mm pote de 60 piezas;;1.0;;7000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-498-AG24;4;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;1 juego donde esta el error.;;1.0;;9000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-498-AG24;5;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;1 juego plantado geométrico 5 colores 4 formas;;1.0;;10000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-498-AG24;6;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;1 juego memorice sinónimos , antónimos y homónimos pqte de 120 fichas plásticas;;1.0;;10168.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-498-AG24;7;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;1 juego memorice ensartado tamaño 1,5 x 18,5 x5 cm, 24 peones y 1 dado de madera;;1.0;;10420.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-498-AG24;8;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;1 juego clasificar con medios de transporte 72 piezas;;1.0;;13000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-498-AG24;9;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;juego el ahorcado hangman;;1.0;;13000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-498-AG24;10;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;aros rítmicos solidos , set de 6 aros de 25 cm de diámetro.;;1.0;;14000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-498-AG24;11;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;1 juego ensartado de secuencias con patrones de madera , caja de madera de 27x18x4 cm;;1.0;;15042.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-498-AG24;12;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;1 geoplano set didáctico con patrones.;;1.0;;17311.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-498-AG24;13;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;1 juego clasificar con animales de granja 192 piezas.;;1.0;;22521.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-498-AG24;14;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;cerebro modelo anatómico tamaño 14 cm 2 piezas desmontable.;;1.0;;24034.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-498-AG24;15;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;2 bandejas de clasificación  set de 4 unidades 4 colores miden 26 cm echa en plástico resistente  instrumento con 5 compartimiento  ideal para clasificar y contar objetos.;;2.0;;32000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-498-AG24;16;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;1 juego bingo 25 sonido acciones e instrumento con cd caja 25 tarjetas 13,5 x 19.5 cm;;1.0;;37000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-471-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;2354.0;;28.43;0.0;66924.22
7296;Servicio de Salud Osorno;1057532-431-AG24;1;82101900;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Inserciones publicitarias en medios;82101905;Avisos en prensa impresa;Publicación de 1 aviso en diario impreso en formato papel con cobertura nacional, tamaño 10 cms alto x 8 cms ancho. Debe incluir logo del SSO y Gore Región de los Lagos (a color) Fecha de publicación el día domingo 24.03.2023;;1.0;;222789.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-466-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES PARA CDRAM/ IMPRESIONES B/N;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;9404.0;;28.43;0.0;267355.72
