CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1277-SE24;14;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Osobuco kilo;Osobuco kilo;3.0;;8634.0;0.0;25902.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;15;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Pechuga Ahumuda laminada / sachet 250 grs;Pechuga Ahumuda laminada / sachet 250 grs;15.0;;2895.0;0.0;43425.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;16;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Pechuga de Pollo Dehuesada de kilo;Pechuga de Pollo Dehuesada de kilo;6.0;;6549.0;0.0;39294.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;17;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Truto corto de Pollo por kilo;Truto corto de Pollo por kilo;4.0;;4986.0;0.0;19944.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;18;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Abastero kilo;Abastero kilo;6.0;;9464.0;0.0;56784.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;19;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Pulpa de Cerdo por kilo;Pulpa de Cerdo por kilo;3.0;;6546.0;0.0;19638.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;20;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne molida kilo;Carne molida kilo;3.0;;9542.0;0.0;28626.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;21;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Cazuela vacuno kilo;Cazuela vacuno kilo;3.0;;8634.0;0.0;25902.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;22;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Chorizos 1 kilos Congelado;Chorizos 1 kilos Congelado;3.0;;5196.0;0.0;15588.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;23;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Chuleta vetada de cerdo kilo;Chuleta vetada de cerdo kilo;4.0;;5101.0;0.0;20404.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;24;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Guatitas kilo;Guatitas kilo;2.0;;6275.0;0.0;12550.0
7296;Servicio de Salud Osorno;1057532-1277-SE24;25;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Hamburguesas de vacuno 185 grs;Hamburguesas de vacuno 185 grs;24.0;;1474.0;0.0;35376.0
7296;Servicio de Salud Osorno;1077241-49-AG24;1;60131500;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Instrumentos musicales, piezas y accesorios / Piezas y accesorios de instrumentos musicales;60131506;Accesorios para instrumentos de cuerdas;Set cuerdas de acero versatiles que puedan ser utilizadas para interpretar diversidad de estilos musicales;;5.0;;7563.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-49-AG24;2;60131500;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Instrumentos musicales, piezas y accesorios / Piezas y accesorios de instrumentos musicales;60131506;Accesorios para instrumentos de cuerdas;Set cuerdas nylon que entreguen duración, comodidad al momento de la ejecución y máxima calidad de sonido.;;5.0;;5546.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-49-AG24;3;60131500;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Instrumentos musicales, piezas y accesorios / Piezas y accesorios de instrumentos musicales;60131506;Accesorios para instrumentos de cuerdas;Set cuerdas nylon (5 cables de 10 metros);;5.0;;7563.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-49-AG24;4;45121600;Equipos y suministros de imprenta, fotográficos y audiovisuales / Equipos de video, filmación o fotografía / Accesorios para cámaras;45121602;Trípodes;Atril de Teclado.Con mecanismo de sujeción ergonómico que haga que la instalación o el plegado sean fáciles y rápidos. con robusta junta de metal que se pueda ajustar en intervalos de 5 grados, con intervalos cortos que proporcionen al usuario una multitud de posiciones Con la ayuda de una báscula, el usuario puede encontrar fácilmente su configuración preferida. Con ambas tapas de goma traseras se pueden ajustar en su eje y, como tales, se pueden ajustar perfectamente al ancho del teclado. La p;;1.0;;15970.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-49-AG24;5;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111722;Adaptador de batería o accesorios;Baquetas para bateria, que sean resistentes a los golpes.;;2.0;;7143.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-49-AG24;6;60131500;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Instrumentos musicales, piezas y accesorios / Piezas y accesorios de instrumentos musicales;60131503;Cuerdas o uñetas para instrumentos;Capodastros,Útil para guitarra electrica, clasica y acustica.;;5.0;;2941.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-49-AG24;7;60131500;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Instrumentos musicales, piezas y accesorios / Piezas y accesorios de instrumentos musicales;60131506;Accesorios para instrumentos de cuerdas;Guitarra Acústica especialmente pensada para principiantes, un instrumento que prometa llevar la música al siguiente nivel. Con una longitud de escala de 650 mm, guitarra que esté diseñada para brindar la máxima comodidad y capacidad de ejecución, lo que la hace ideal tanto para principiantes como para guitarristas experimentados, que incluya funda y afinador.Que cuente con una tapa laminada de pino, fondo y lados de sapeli.Que ofrezca un tono cálido y rico que es perfecto para una amplia gama d;;2.0;;58739.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1408-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;IMPRESIONES B/N  (Adicionales);ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;130641.0;;9.57;0.0;1250234.37
7296;Servicio de Salud Osorno;1057532-1408-SE24;2;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;COLOR (Adicionales);ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;5646.0;;76.53;0.0;432088.38
7296;Servicio de Salud Osorno;1057532-1188-AG24;1;60141300;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Sistemas de construcción y bloques infantiles;60141303;Alfombras de juegos;-03 Set de goma eva de alta densidad no tóxica o de género de base acolchada, con colores y texturas diversas. 150 cm por 105 cm (mínimo). (Según detalle adjunto);-03 Set de goma eva de alta densidad no tóxica o de género de base acolchada, con colores y texturas diversas. 150 cm por 105 cm (mínimo). (Según detalle adjunto);3.0;;18187.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1188-AG24;2;60103100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Materiales o recursos educativos de geometría;60103104;Juegos de construcción de formas geométricas;-03 Set de cubos o cilindros de diferentes tamaños y colores, provenientes de maderas certificadas y que estén tratados con tintes no tóxicos.;-03 Set de cubos o cilindros de diferentes tamaños y colores, provenientes de maderas certificadas y que estén tratados con tintes no tóxicos.;3.0;;7560.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1188-AG24;3;60102700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Recursos materiales para el profesor de pensamiento lógico, percepción espacial, identificación de coincidencias y patrones;60102704;Sets de actividades o juegos de bloques de patrones;06 Set Puzzle etapa 1: madera piezas para encajar de puntas redondeadas 2 piezas.;06 Set Puzzle etapa 1: madera piezas para encajar de puntas redondeadas 2 piezas.;6.0;;8624.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1188-AG24;4;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141115;Kits de juegos;-06 Puzzle etapa 2: de encaje de 2 a 5 piezas con pivotes, de madera y pintura no tóxica.;-06 Puzzle etapa 2: de encaje de 2 a 5 piezas con pivotes, de madera y pintura no tóxica.;6.0;;6039.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1188-AG24;5;60102700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Recursos materiales para el profesor de pensamiento lógico, percepción espacial, identificación de coincidencias y patrones;60102704;Sets de actividades o juegos de bloques de patrones;-05 Encaje vertical de madera de 2 a 6 columnas que permitan armar diversas figuras y secuencias. Set compuesto de una base de madera. Tamaño 16,5 x 6,5 x 20 cms. Puede ser por figuras geométricas, o diferentes temas.;-05 Encaje vertical de madera de 2 a 6 columnas que permitan armar diversas figuras y secuencias. Set compuesto de una base de madera. Tamaño 16,5 x 6,5 x 20 cms. Puede ser por figuras geométricas, o diferentes temas.;5.0;;10879.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1188-AG24;6;60102700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Recursos materiales para el profesor de pensamiento lógico, percepción espacial, identificación de coincidencias y patrones;60102704;Sets de actividades o juegos de bloques de patrones;-08 Unidades de espejos de diferentes tamaños y diseños o formas (cóncavos o convexos) irrompibles o con lámina de seguridad.;-08 Unidades de espejos de diferentes tamaños y diseños o formas (cóncavos o convexos) irrompibles o con lámina de seguridad.;8.0;;4389.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1188-AG24;7;60102700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Recursos materiales para el profesor de pensamiento lógico, percepción espacial, identificación de coincidencias y patrones;60102704;Sets de actividades o juegos de bloques de patrones;-05 Set de Instrumentos musicales que contengan por ejemplo: Pandero, maracas, huevos de percusión, flauta, cascabeles, campanas, xilófono, palos de agua.;-05 Set de Instrumentos musicales que contengan por ejemplo: Pandero, maracas, huevos de percusión, flauta, cascabeles, campanas, xilófono, palos de agua.;5.0;;18888.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1188-AG24;8;60102700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Recursos materiales para el profesor de pensamiento lógico, percepción espacial, identificación de coincidencias y patrones;60102704;Sets de actividades o juegos de bloques de patrones;-07 Unidades de carro de arrastre con cubos de construcción de madera.;-07 Unidades de carro de arrastre con cubos de construcción de madera.;7.0;;16367.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1188-AG24;9;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141115;Kits de juegos;-05 Unidades de base para hilar, base con dibujo infantil y cordones que no requiere de agujas, material de madera y pintura no toxica.;-05 Unidades de base para hilar, base con dibujo infantil y cordones que no requiere de agujas, material de madera y pintura no toxica.;5.0;;8807.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1188-AG24;10;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141115;Kits de juegos;-05 Unidades de muñecos/as de goma o genero con movilidad en extremidades (variedades).;-05 Unidades de muñecos/as de goma o genero con movilidad en extremidades (variedades).;5.0;;15028.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1188-AG24;11;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141115;Kits de juegos;-04 Unidades de centro de actividades de motricidad fina, Centro de actividades de madera, múltiple y muy entretenido. Este cubo contiene recorridos, metalófono, encajes, pronosupinador.;-04 Unidades de centro de actividades de motricidad fina, Centro de actividades de madera, múltiple y muy entretenido. Este cubo contiene recorridos, metalófono, encajes, pronosupinador.;4.0;;20260.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1188-AG24;12;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141115;Kits de juegos;-06 Set de palitroques para niños/as de 2 a 5 años palitroques de madera o plásticos con pelota incluida.;-06 Set de palitroques para niños/as de 2 a 5 años palitroques de madera o plásticos con pelota incluida.;6.0;;15895.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1188-AG24;13;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141115;Kits de juegos;-03 Pelotas de diferentes tamaños y texturas, colores, pelotas sensoriales, livianas de fácil manejo en colores llamativos.;-03 Pelotas de diferentes tamaños y texturas, colores, pelotas sensoriales, livianas de fácil manejo en colores llamativos.;3.0;;15344.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1188-AG24;14;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141115;Kits de juegos;-04 Potes de cuentas y cordones con 180 cuentas plásticas. Tienen variadas formas de diferentes y llamativos colores. Para diversas actividades que como juego permiten desarrollar la motricidad fina, la coordinación psicomotora, la creatividad. Excelente herramienta didáctica. Tamaño: Cada pieza mide 3 cms. aprox. El envase mide 11x11x17 cm.;-04 Potes de cuentas y cordones con 180 cuentas plásticas. Tienen variadas formas de diferentes y llamativos colores. Para diversas actividades que como juego permiten desarrollar la motricidad fina, la coordinación psicomotora, la creatividad.;4.0;;16493.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1188-AG24;15;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141115;Kits de juegos;-04 Set de torre de encaje de madera didáctica.;-04 Set de torre de encaje de madera didáctica.;4.0;;20151.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1188-AG24;16;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141115;Kits de juegos;-03 Unidades de túneles plegables infantiles de 1.80 mts de largo x 46 cm de diámetro.  Túnel portátil para niños, de tres colores para juegos en interiores o exteriores, tubo plegable para gatear al aire libre.;-03 Unidades de túneles plegables infantiles de 1.80 mts de largo x 46 cm de diámetro.  Túnel portátil para niños, de tres colores para juegos en interiores o exteriores, tubo plegable para gatear al aire libre;3.0;;10924.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1188-AG24;17;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141115;Kits de juegos;-03 Set de sonajeros cascabeles de diferentes formas tamaños y colores.;-03 Set de sonajeros cascabeles de diferentes formas tamaños y colores.;3.0;;13805.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-74-CM24;1;0;;0;ACCESORIO DE IMPRESIÓN DENTAL JELTRATE ALGINATO CROMÁTICO ALTA CONSISTENCIA RÁPIDO 454 GR UNIDAD;(2228043) ACCESORIO DE IMPRESIÓN DENTAL JELTRATE ALGINATO CROMÁTICO ALTA CONSISTENCIA RÁPIDO 454 GR UNIDAD;(2228043) ACCESORIO DE IMPRESIÓN DENTAL JELTRATE ALGINATO CROMÁTICO ALTA CONSISTENCIA RÁPIDO 454 GR UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;100.0;;6000.0;0.0;600000.0
7296;Servicio de Salud Osorno;1077241-74-CM24;2;0;;0;ADHESIVO DE IMPRESIÓN DENTAL 3M KIT TIPO TRANSBOND XT 2 JERINGAS + PRIME 6 ML UNIDAD;(2228157) ADHESIVO DE IMPRESIÓN DENTAL 3M KIT TIPO TRANSBOND XT 2 JERINGAS + PRIME 6 ML UNIDAD;(2228157) ADHESIVO DE IMPRESIÓN DENTAL 3M KIT TIPO TRANSBOND XT 2 JERINGAS + PRIME 6 ML UNIDAD , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;50.0;;52595.0;0.0;2629750.0
7296;Servicio de Salud Osorno;1057532-1417-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES /SAMU;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;2317.0;;27.74;0.0;64273.579999999994
7296;Servicio de Salud Osorno;1057727-3-SE24;1;80141600;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios para la comercialización y distribución / Ventas y marketing;80141607;Producción de eventos;EVENTO ANIVERSARIO SERVICIO DE SALUD OSORNO;Mangata es una empresa dedicada a la producción de evnetos deportivos y outdoors. Como persona natural con 10 años de experiencia en distintos tipos de eventos. Como persona juridica un año.   contamos con altos estandares de produccion para dar cumplimie;1.0;;4831932.7;0.0;4831932.7
7296;Servicio de Salud Osorno;1057532-1414-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES PARA COSAM RAHUE // IMPRESIONES B/N;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;9213.0;;27.74;0.0;255568.62
7296;Servicio de Salud Osorno;1057727-4-AG24;1;60124100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales de proyecto multicultural y accesorios;60124101;Productos de pintura multicultural;6 unidades de Telas con bastidor 20×30. (Adjuntar cotización de lo Ofertado);Bastidor Artel estudio 20x30 ARTEL (Despachar a: Sector Lafquelmapu S/N Hospital Füta Srüka Lawenche Künko Mapu Mo);14.0;;2501.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-4-AG24;2;60124100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales de proyecto multicultural y accesorios;60124101;Productos de pintura multicultural;6 unidades de Telas con bastidor 30×40. (Adjuntar cotización de lo Ofertado);Bastidor Artel estudio 30x40 ARTEL (Despachar a: Sector Lafquelmapu S/N Hospital Füta Srüka Lawenche Künko Mapu Mo);15.0;;3517.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-4-AG24;3;60124100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales de proyecto multicultural y accesorios;60124101;Productos de pintura multicultural;6 unidades de Telas con bastidor 50×60. (Adjuntar cotización de lo Ofertado);Bastidor Artel estudio 50x60 ARTEL (Despachar a: Sector Lafquelmapu S/N Hospital Füta Srüka Lawenche Künko Mapu Mo);10.0;;6953.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-4-AG24;4;60124100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Materiales de proyecto multicultural y accesorios;60124101;Productos de pintura multicultural;Set de Pintura Acrílica 20 Piezas Artel:(Set contiene 20 piezas, 12 tubos acrílicos de 12ml, 1 lápiz grafito, 1 sacapuntas, 1 goma de borrar, 3 pinceles, 1 espátula y 1 mesclador. EAN: 7807210025570.Peso con embalaje: 322gr.Peso del producto: 322gr.Tamaño embalaje: 1,9x20,6x33,2cm.) (Adjuntar cotización de lo Ofertado);Set Pintura Acrilica ARTEL (Despachar a: Sector Lafquelmapu S/N Hospital Füta Srüka Lawenche Künko Mapu Mo);16.0;;13765.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1410-SE24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES PARA CDRAM/ IMPRESIONES B/N;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA EL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES;12167.0;;9.57;0.0;116438.19
