CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-219-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-219-SE24;Informes radiologicos Enero 2024;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-02-28T14:59:09.497;2024-02-29T15:20:46.79;2024-03-01T15:08:12.457;;2024-02-28T15:15:00;0.0;0;207000.0;0.0;0.0;207000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1206715;SORAN SpA;76.120.333-9;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENE;Trumao 1100 Edificio Alcazar 2 depto 123;Antofagasta;Región de Antofagasta ;Alvaro Gonzalo Otarola Barrera;Gerente General ;;Informes radiológicos Enero 2024    Según TD 1057532-2031-SE23 aprobado por RE 16130 del SSO    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-180-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-180-SE24;Instalación de Válvula de Corte en Pediatría;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-02-22T11:30:41.193;2024-02-22T12:30:29.087;2024-02-22T13:59:22.447;;2024-02-23T11:44:00;0.0;0;216000.0;19.0;41040.0;257040.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;9566;JAIME GABRIEL PIEDRA SCHULZE;7.823.683-3;REPARACION DE GENERADORES DE VAPOR, EXCEPTO CALDER;Erasmo Escala N° 772;Chillán Viejo;Región del Ñuble;Jaime Piedra Schulze Jaime Piedra Schulze;calderas@live.cl;;Instalación de Válvula de Corte en Pediatría    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta
7327;Hospital Purranque;1057534-215-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-215-SE24;Arriendo conteiner bodega 2 M 19564;12;Recepción Conforme;1057534-25-L120;SE;CLP;;2;7;CL;2024-02-27T17:21:54.697;2024-02-28T09:56:40.74;2024-02-28T15:36:51.113;;2024-02-27T17:25:00;5.0;1;495000.0;19.0;94050.0;589050.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;19483;CO-OL LIMITADA;77.568.400-3;FABRICACION DE PRODUCTOS METALICOS DE USO ESTRUCTU;CERRO SOMBRERO Nº 1403;Maipú;Región Metropolitana de Santiago;Andres Concha Cheyre;Gerente General, Dueño;;Arriendo conteiner bodega licitacion 1057534-25-L120 Res. Exenta 577 30/05/2022. .proveniente de oc 1057534-422-SE20 con recepcion completa.Facturacion mensualmente.  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura  Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-213-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-213-SE24;Agua para pacientes 26-02;12;Recepción Conforme;1057534-42-LE21;SE;CLP;;2;7;CL;2024-02-27T12:22:43.15;2024-02-28T12:12:35.437;2024-02-28T12:14:16.587;;2024-02-27T12:25:00;0.0;0;109362.0;19.0;20779.0;130140.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;33099;mackro express;77.016.950-k;GRANDES ESTABLECIMIENTOS (VENTA DE ALIMENTOS), HIP;pedro mott 160;Purranque;Región de los Lagos ;zaki bikandi  ;gerente;;Agua para pacientes 26-02    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta
7327;Hospital Purranque;1057534-233-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-233-SE24;Insumos Clinicos febrero;12;Recepción Conforme;1057534-10-L124;SE;CLP;;2;7;CL;2024-03-01T15:44:01.38;2024-03-01T16:19:14.483;2024-03-04T13:46:22.9;;2024-03-01T15:58:00;3.792;25;336000.0;19.0;63840.0;399840.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;45211;INMED DROGUERIA LTDA.;86.821.000-1;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENT;CAMINO VECINAL 8370 LT 2 A FDO STA ELENA N° No hay;Renca;Región Metropolitana de Santiago;Selena  Obregón Gómez;Jefe  de Licitaciones;;Insumos Clínicos Hospital Purranque DESDE 1057534-10-L124    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-222-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-222-AG24;Afiche Acrílico Salud Mental;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-02-29T16:29:41.907;2024-03-01T08:07:35.013;2024-03-01T11:39:32.463;;2024-02-29T16:32:00;0.0;0;126000.0;19.0;23940.0;149940.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1576800;INDUSTRIA PUBLICITARIA ORIENTE S.A.;96.749.820-3;FABRICA DE LETREROS LUMINOSOS;PAULINA N° 6409;La Cisterna;Región Metropolitana de Santiago;ALEJANDRO HELMUTH KLEIN HERNANDEZ;VENTAS;;Orden de Compra codigo: 1057534-222-AG24 dirigida a INDUSTRIA PUBLICITARIA ORIENTE S.A.    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-260-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-260-AG24;Materiales de Mantencion;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-03-07T09:43:28.603;2024-03-07T11:08:56.9;2024-03-08T12:55:13.05;;2024-03-07T09:54:00;0.0;0;105000.0;19.0;19950.0;124950.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1739440;RICARDO ANDRÉS SALAMANCA ARIAS;16.343.816-K;;alfalfal 549;Osorno;Región de los Lagos ; ;;;Orden de Compra codigo: 1057534-260-AG24 dirigida a RICARDO ANDRÉS SALAMANCA ARIAS.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-217-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-217-SE24;Arriendo conteiner con aire acondicionado;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-02-27T18:01:07.95;2024-02-28T09:59:11.37;2024-02-28T15:34:39.953;;2024-02-27T18:03:00;5.0;1;200000.0;19.0;38000.0;238000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;19483;CO-OL LIMITADA;77.568.400-3;FABRICACION DE PRODUCTOS METALICOS DE USO ESTRUCTU;CERRO SOMBRERO Nº 1403;Maipú;Región Metropolitana de Santiago;Andres Concha Cheyre;Gerente General, Dueño;;Arriendo de container con aire acondicionado ampliación de contrato resolución 161. Facturación mensualmente.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-246-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-246-SE24;Alimentos Pacientes 04-03;12;Recepción Conforme;1057534-42-LE21;SE;CLP;;2;7;CL;2024-03-04T17:33:41.4;2024-03-04T17:51:46.733;2024-03-05T15:38:51.96;;2024-03-04T17:51:00;0.0;0;740823.0;19.0;140756.0;881580.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;33099;mackro express;77.016.950-k;GRANDES ESTABLECIMIENTOS (VENTA DE ALIMENTOS), HIP;pedro mott 160;Purranque;Región de los Lagos ;zaki bikandi  ;gerente;;Alimentos Pacientes 04-03    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-220-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-220-SE24;Frutas y verduras Sala Cuna 26-02;12;Recepción Conforme;1057534-42-LE21;SE;CLP;;2;7;CL;2024-02-28T15:45:46.26;2024-02-29T15:19:35.23;2024-02-29T18:28:22.143;;2024-02-28T15:50:00;0.0;0;32756.0;19.0;6224.0;38980.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;33099;mackro express;77.016.950-k;GRANDES ESTABLECIMIENTOS (VENTA DE ALIMENTOS), HIP;pedro mott 160;Purranque;Región de los Lagos ;zaki bikandi  ;gerente;;Frutas y verduras Sala Cuna 26-02    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
