CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-184-CM26;10;0;;0;HARINA SIN POLVOS CISNE BOLSA 1 K UNIDAD X REGIÓN;(4275421) HARINA SIN POLVOS CISNE BOLSA 1 K UNIDAD X REGIÓN;(4275421) HARINA SIN POLVOS CISNE BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;12.0;;1624.0;0.0;19488.0
7287;Hospital Puerto Octay;2059-184-CM26;11;0;;0;JUGO EN POLVO LIGHT LIVEAN BERRIES SOBRE 7 G UNIDAD X REGIÓN;(4239993) JUGO EN POLVO LIGHT LIVEAN BERRIES SOBRE 7 G UNIDAD X REGIÓN;(4239993) JUGO EN POLVO LIGHT LIVEAN BERRIES SOBRE 7 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;200.0;;233.0;0.0;46600.0
7287;Hospital Puerto Octay;2059-184-CM26;12;0;;0;JUGO EN POLVO LIGHT LIVEAN DURAZNO SOBRE 7 G UNIDAD X REGIÓN;(4230796) JUGO EN POLVO LIGHT LIVEAN DURAZNO SOBRE 7 G UNIDAD X REGIÓN;(4230796) JUGO EN POLVO LIGHT LIVEAN DURAZNO SOBRE 7 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;200.0;;231.0;0.0;46200.0
7287;Hospital Puerto Octay;2059-184-CM26;13;0;;0;JUGO EN POLVO LIGHT LIVEAN FRUTILLA SOBRE 7 G UNIDAD X REGIÓN;(4230813) JUGO EN POLVO LIGHT LIVEAN FRUTILLA SOBRE 7 G UNIDAD X REGIÓN;(4230813) JUGO EN POLVO LIGHT LIVEAN FRUTILLA SOBRE 7 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;200.0;;231.0;0.0;46200.0
7287;Hospital Puerto Octay;2059-184-CM26;14;0;;0;JUGO EN POLVO LIGHT LIVEAN LIMONADA SOBRE 7 G UNIDAD X REGIÓN;(4230133) JUGO EN POLVO LIGHT LIVEAN LIMONADA SOBRE 7 G UNIDAD X REGIÓN;(4230133) JUGO EN POLVO LIGHT LIVEAN LIMONADA SOBRE 7 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;200.0;;231.0;0.0;46200.0
7287;Hospital Puerto Octay;2059-184-CM26;15;0;;0;KETCHUP JB DOYPACK 1 K UNIDAD X REGIÓN;(4211161) KETCHUP JB DOYPACK 1 K UNIDAD X REGIÓN;(4211161) KETCHUP JB DOYPACK 1 K UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;2.0;;2598.0;0.0;5196.0
7287;Hospital Puerto Octay;2059-184-CM26;16;0;;0;LASAÑA LUCCHETTI PRECOCIDA BOLSA 200 G UNIDAD X REGIÓN;(4201590) LASAÑA LUCCHETTI PRECOCIDA BOLSA 200 G UNIDAD X REGIÓN;(4201590) LASAÑA LUCCHETTI PRECOCIDA BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;40.0;;1129.0;0.0;45160.0
7287;Hospital Puerto Octay;2059-184-CM26;17;0;;0;LENTEJA 6 MM BOLSA 1K UNIDAD X REGIÓN;(4201131) LENTEJA 6 MM BOLSA 1K UNIDAD X REGIÓN;(4201131) LENTEJA 6 MM BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;10.0;;2371.0;0.0;23710.0
7287;Hospital Puerto Octay;2059-184-CM26;18;0;;0;ALMIDON DE MAIZ DROPA BOLSA 1 K UNIDAD X REGIÓN;(4260053) ALMIDON DE MAIZ DROPA BOLSA 1 K UNIDAD X REGIÓN;(4260053) ALMIDON DE MAIZ DROPA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;20.0;;5137.0;0.0;102740.0
7287;Hospital Puerto Octay;2059-184-CM26;19;0;;0;MAYONESA KRAFT 1 KILO UNIDAD X REGIÓN;(4204310) MAYONESA KRAFT 1 KILO UNIDAD X REGIÓN;(4204310) MAYONESA KRAFT 1 KILO UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;8.0;;4394.0;0.0;35152.0
7287;Hospital Puerto Octay;2059-184-CM26;20;0;;0;POROTO TORTOLA BOLSA 1 K UNIDAD X REGIÓN;(4206027) POROTO TORTOLA BOLSA 1 K UNIDAD X REGIÓN;(4206027) POROTO TORTOLA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;10.0;;3680.0;0.0;36800.0
7287;Hospital Puerto Octay;2059-184-CM26;21;0;;0;PURE INSTANTANEO ALCAFOOD BOLSA 1 K UNIDAD X REGIÓN;(4240945) PURE INSTANTANEO ALCAFOOD BOLSA 1 K UNIDAD X REGIÓN;(4240945) PURE INSTANTANEO ALCAFOOD BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;4.0;;6747.0;0.0;26988.0
7287;Hospital Puerto Octay;2059-184-CM26;22;0;;0;SAL FINA BOLSA 1 K UNIDAD X REGIÓN;(4210821) SAL FINA BOLSA 1 K UNIDAD X REGIÓN;(4210821) SAL FINA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;12.0;;450.0;0.0;5400.0
7287;Hospital Puerto Octay;2059-184-CM26;23;0;;0;TE EN HOJA MILDRED CEYLAN BOLSA 250 G UNIDAD X REGIÓN;(4216703) TE EN HOJA MILDRED CEYLAN BOLSA 250 G UNIDAD X REGIÓN;(4216703) TE EN HOJA MILDRED CEYLAN BOLSA 250 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;4.0;;3198.0;0.0;12792.0
7287;Hospital Puerto Octay;2059-184-CM26;24;0;;0;CAJA DE ALIMENTOS REGIÓN X;(4321956) CAJA DE ALIMENTOS REGIÓN X;(4321956) CAJA DE ALIMENTOS REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;1.0;;1200.0;0.0;1200.0
