CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-2024-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2024-AG24;F1-481 Adquisicion de medicamento//compra ágil: 1057532-831-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-11-19T16:29:41.06;2024-11-19T16:48:02.693;2024-11-25T10:34:59.477;;2024-11-19T16:49:00;4.5;14;1661180.0;19.0;315624.0;1976804.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;26963;JOHNSON Y JOHNSON DE CHILE S A;93.745.000-1;VENTA AL POR MAYOR DE PRODUCTOS QUIMICOS;AV CERRO COLORADO TORRE 1 N° 5240;Las Condes;Región Metropolitana de Santiago;Soledad Tapia Carvallo;Coordinadora Licitaciones;;F.S.C. N°481 Adquisición compra ágil de 20 unidades de Risperidona 37,5 mg para contar con el fármaco//Orden de Compra N°1057532-2024-AG24 dirigida a JOHNSON Y JOHNSON DE CHILE S A.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1980-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1980-AG24;FSC 2_Int. N°477_2024 Adquisicion 2 Sillas Ruedas Neurologicas C ágil: 1057532-823-COT24;12;Recepción Conforme;;AG;CLP;4557;2;22;Other;2024-11-14T14:27:39.147;2024-11-14T15:34:17.003;2024-11-14T17:06:11.32;;2024-12-03T11:22:00;5.0;2;1660686.0;19.0;315530.0;1976216.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;22463;ORTOMEDICA LIFANTE S.A;79.785.840-4;VENTA AL POR MAYOR NO ESPECIALIZADA| VENTA AL POR MENOR DE ARTICULOS ORTOPEDICOS EN COMERCIOS ESPECIALIZADO;Avenida Colo Colo N° 61;Quilicura;Región Metropolitana de Santiago;Sebastian azua;Gerente Comercial;;FSC 2_Int. N°477_2024 Adquisicion 2 Sillas Ruedas Neurologicas,  C ágil: 1057532-823-COT24 // NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los  documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custopdium.com.
7296;Servicio de Salud Osorno;1057532-2020-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2020-SE24;Servicio de Guardias/COSAM Rahue/Septiembre 2024;12;Recepción Conforme;1057532-14-R123;SE;CLP;;2;22;CL;2024-11-19T09:31:38.41;2024-11-19T15:56:46.013;2024-11-20T12:06:05.58;;2024-11-19T10:20:00;0.0;0;3485000.0;19.0;662150.0;4147150.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;1230379;FABIÁN ALEJANDRO OLIVERA PAILALEF;16.584.529-3;SERVICIOS SUMINISTRO DE PERSONAL, EMPRESAS SERVICI;AVENIDA NUEVA MACKENNA Nº 871 OF. 501 OSORNO;Osorno;Región de los Lagos ;FABIAN OLIVERA PAILALEF;REPRESENTANTE;;L.P. 1057532-14-R123 SERVICIO DE GUARDIAS PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES//Correo de solicitud emision de O/C. de fecha 15.11.2024.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2075-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2075-AG24;F1-544  Orden de Compra generada por invitación a compra ágil: 1057532-856-COT24;6;Aceptada;;AG;CLP;;2;22;Other;2024-11-27T08:11:13.123;2024-11-27T08:28:04.357;2024-11-29T11:30:17.56;;2024-11-27T08:26:00;0.0;0;200850.0;19.0;38162.0;239012.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1838593;SURVEN SPA;77.617.713-K;VENTA AL POR MENOR EN COMERCIOS DE ALIMENTOS, BEBIDAS O TABACO (SUPERM;INES DE SUAREZ 115 OVEJERIA N° No hay Dato;Osorno;Región de los Lagos ; ;;;Orden de Compra codigo: 1057532-2075-AG24 dirigida a SURVEN SPA  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.  FOLIO N° 544 / DAP.
7296;Servicio de Salud Osorno;1057532-2048-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2048-SE24;Servicio de Aseo/Ed. Rodriguez/Septiembre 2024;12;Recepción Conforme;1057532-96-LP23;SE;CLP;;2;22;CL;2024-11-21T10:42:26.64;2024-11-21T14:56:10.23;2024-11-21T17:24:58.457;;2024-11-21T14:51:00;0.0;0;1375000.0;19.0;261250.0;1636250.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1151955;SERVICIO DE INGENIERIA SEGURIDAD Y TRANSPORTE TRANSCOM LIMITADA;76.060.259-0;OTRAS ACTIVIDADES CONEXAS AL TRANSPORTE N.C.P.| SE;MANUEL BULNES N° 45;Temuco;Región de la Araucanía ;Carlos Rojas Sanchez Carlos Rojas Sanchez;Gerente;;NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1161-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1161-AG24;F2-245//Servicio de cafetería para Capacitación de Intervención Psicosocial//SUB. DPTO. DE SALUD MENTAL EN ATENCION PRIMARIA Y TEMAS TRANSVERSALES;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-07-18T12:49:42.253;2024-07-18T15:25:11.307;2024-07-18T23:04:04.363;;2024-07-18T14:22:00;5.0;1;799960.0;19.0;151992.0;951952.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;1234841;MARLENE ERFILIA ALARCÓN VILLARROEL;10.493.648-2;VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| ESTABLECIMIENTOS DE COMIDA RAPIDA (BARES, FUENTES DE SODA, GELATERIAS,| CENTROS DE ACCESO A INTERNET;Callao 1527, Osorno;Osorno;Región de los Lagos ;Marlene Erfilia Alarcón Villarroel;Dueña;;Orden de Compra codigo: 1057532-1161-AG24 dirigida a MARLENE ERFILIA ALARCÓN VILLARROEL//Orden de Compra generada por invitación a compra ágil: 1057532-449-COT24//NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2015-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2015-SE24;Servicio de Guardias/CDRAM Kumelen/Septiembre 2024;12;Recepción Conforme;1057532-14-R123;SE;CLP;;2;22;CL;2024-11-19T09:19:41.773;2024-11-19T15:56:52.58;2024-11-20T12:06:38.743;;2024-11-19T09:49:00;0.0;0;1156923.0;19.0;219815.0;1376738.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;1230379;FABIÁN ALEJANDRO OLIVERA PAILALEF;16.584.529-3;SERVICIOS SUMINISTRO DE PERSONAL, EMPRESAS SERVICI;AVENIDA NUEVA MACKENNA Nº 871 OF. 501 OSORNO;Osorno;Región de los Lagos ;FABIAN OLIVERA PAILALEF;REPRESENTANTE;;L.P 1057532-24-R123 SERVICIO DE GUARDIAS PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES/Correo electrónico del 15.11.24 solicita emisión de O/C.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2050-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2050-SE24;Servicio Aseo/Ayekan (aumento de contrato)/Septiem;12;Recepción Conforme;1057532-96-LP23;SE;CLP;;2;22;CL;2024-11-21T10:43:34.7;2024-11-21T14:53:31.767;2024-11-29T10:06:40.617;;2024-11-29T10:07:00;0.0;0;322000.0;19.0;61180.0;383180.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1151955;SERVICIO DE INGENIERIA SEGURIDAD Y TRANSPORTE TRANSCOM LIMITADA;76.060.259-0;OTRAS ACTIVIDADES CONEXAS AL TRANSPORTE N.C.P.| SE;MANUEL BULNES N° 45;Temuco;Región de la Araucanía ;Carlos Rojas Sanchez Carlos Rojas Sanchez;Gerente;;NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1077241-178-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-178-AG24;FSC 2 Int. 470_Volantes Prev. en Tabaco C. Agil 1077241-113-COT24;12;Recepción Conforme;;AG;CLP;4582;2;7;Other;2024-11-14T14:25:40.1;2024-11-15T12:01:10.5;2024-11-22T15:40:51.517;;2024-12-02T15:58:00;0.0;0;220000.0;19.0;41800.0;261800.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Cecilia Garay Lemuy;;;1547240;COMERCIAL DEDALO SPA;76.626.959-1;transportes;S ESTEBANEZ 815 N° No hay Dato;Temuco;Región de la Araucanía ;pablo andres lopez quezada;Temuco;;FSC 2 Int. 470_2024_Adquisicion de 2000 Volantes Prev. en Tábaco //C. Agil 1077241-113-COT24//NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los  documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custopdium.com.
7296;Servicio de Salud Osorno;1057532-1905-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1905-SE24;Convenio Sala Cuna / Oct 2024;12;Recepción Conforme;1057532-119-LP23;SE;CLP;;2;22;CL;2024-11-05T15:00:41.037;2024-11-05T16:32:38.27;2024-11-07T00:27:46.433;;2024-11-05T15:23:00;0.0;0;4910000.0;0.0;0.0;4910000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;1589609;LUZ ELIANA;76.796.544-3;EDUCACION;CERVANTES 1679;Osorno;Región de los Lagos ;LUZ ELIANA LONCON MARQUEZ;DIRECTORA;;CONTRATACION SERVICIO DE ADMINISTRACION DEL BENEFICIO DE SALA CUNA PARA HIJOS/AS FUNCIONARIOS DEPENDIENTES DEL S.S.O., AÑO 2024.  NOTA: NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA /  SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARVHIVO XLMS O PDF AL SIGUIENTE CORREO:dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2019-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2019-SE24;Servicio de Guardias/BASE SAMU/Septiembre 2024;12;Recepción Conforme;1057532-14-R123;SE;CLP;;2;22;CL;2024-11-19T09:30:50.477;2024-11-19T15:11:52.227;2024-11-20T12:00:36.97;;2024-11-19T10:13:00;0.0;0;3485000.0;19.0;662150.0;4147150.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;1230379;FABIÁN ALEJANDRO OLIVERA PAILALEF;16.584.529-3;SERVICIOS SUMINISTRO DE PERSONAL, EMPRESAS SERVICI;AVENIDA NUEVA MACKENNA Nº 871 OF. 501 OSORNO;Osorno;Región de los Lagos ;FABIAN OLIVERA PAILALEF;REPRESENTANTE;;L.P. 1057532-14-R123 SERVICIO DE GUARDIAS PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES//Correo de solicitud emisión de O/C. de fecha 15.11.2024.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057922-67-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-67-SE24;F5-001 /ORDEN DE COMPRA DESDE 1057922-12-LE24;12;Recepción Conforme;1057922-12-LE24;SE;CLP;;2;7;CL;2024-09-10T10:22:01.047;2024-09-10T16:33:55.987;2024-09-11T10:00:09.337;;2024-09-10T15:44:00;4.36;5;22100000.0;19.0;4199000.0;26299000.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;Avda. Mackenna Nº 825 ;Osorno;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;63525;COMERCIALIZADORA DE PRODUCTOS MEDICOS Y DEPORTIVOS PTM CHILE SPA;77.749.210-1;VENTA DE ARTICULOS MEDICOS, ORTOPEDICOS;SN ISIDRO 1959 N° No hay Dato;Santiago;Región Metropolitana de Santiago;CLAUDIO SALINAS;Gerente Comercial;;REPOSICIÓN DE EQUIPAMIENTO MÉDICO PARA PROGRAMA PLAN NACIONAL DEL CÁNCER DESDE 1057922-12-LE24.  NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los  documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com./El o los documentos tributarios, deberán  contener la información que permita tener datos de trazabilidad de los dispositivos médicos como por ejemplo N° de lote/serie, fecha de  vencimiento, según lo establecido en la Norma Técnica 226.  Dirección de Despacho: Bodega Central del HBSJO ubicada en Guillermo Bühler #1765, Osorno. Para el despacho contactar con D. Jaime Pereira Villarroel al fono 64 2336275.
