CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1058125-22-SE26;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;ESTRADIOL+MEDROXIPROG. MENSUAL. ADJUNTAR FICHA TÉCNICA;244816 CYCLOFEMINA 25-5 MG MEDROXIPROGESTERONA - ESTRADIOL CIPIONATO 25-5, CADA ESTUCHE CONTIENE 1 JERINGA PRELLENADA , F-27579;15.0;;6290.0;0.0;94350.0
7327;Hospital Purranque;1058125-22-SE26;2;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;ETINILESTRADIOL 0.03/LEVONORGESTREL 0.15MG. ADJUNTAR FICHA TÉCNICA;234868 VONILLE CD-CADA ENVASE CONTIENE 28 COMPRIMIDOS RECUBIERTOS 21 ACTIVOS LEVONORGESTREL 0,150 MG - ETINILESTRADIOL 0,03 MG + 7 PLACEBOS. , REGISTRO ISP F-22781;10.0;;990.0;0.0;9900.0
7327;Hospital Purranque;1058125-22-SE26;3;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;ARIPIPRAZOL 1 MG/ML JARABE. ADJUNTAR FICHA TÉCNICA;236504 ARIZOL SOLUCION - ARIPIPRAZOL 1 MG-150 ML. CADA BOTELLA DE 150 ML CONTIENE 1 MG DE ARIPIPRAZOL POR ML CALIDAD EUROPEA F-26207;10.0;;18500.0;0.0;185000.0
7327;Hospital Purranque;1058125-23-CC26;1;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101578;Cefazolina;CEFAZOLINA 1G POLVO/LIOF SOL. INYECTA.FAM;;400.0;;460.0;0.0;184000.0
7327;Hospital Purranque;1057534-281-AG26;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101504;Sillas;Sillas de escritorio ergonómicas giratoria. Uso: Intensivo (mínimo 8 horas diarias). Color preferente Negro o gris grafito. Garantía mínima de 1 año por defectos de autorización. Estructura base: aluminio o metal de 5 puntas, con ruedas doble contacto (mínimo 50 mm de diámetro), aptas para piso duro, Soporte de peso: Mínimo 120 kg. Asiento acolchado, espuma de alta densidad (mínimo 30 kg/m3). Apoybrazos bidireccionales o 3D (altura, ancho y rotación). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO.;;7.0;;60000.0;0.0;0.0
7327;Hospital Purranque;1057534-288-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA AMBULANCIA MERCEDES BENZ SPRINTER 415 CDI, PPU: HF.XY-43 DE DOTACIÓN DEL HOSPITAL PURRANQUE // OT 205308161;;1.0;;418546.0;0.0;418546.0
7327;Hospital Purranque;1057534-366-CM26;1;0;;0;APÓSITO CUTIMED ALGINATO DE CALCIO 10 X 10 CM 10 UNIDADES;(2228775) APÓSITO CUTIMED ALGINATO DE CALCIO 10 X 10 CM 10 UNIDADES;(2228775) APÓSITO CUTIMED ALGINATO DE CALCIO 10 X 10 CM 10 UNIDADES , Región de los Lagos , Purranque, 21 DE MAYO 468;10.0;;13997.0;0.0;139970.0
7327;Hospital Purranque;1057534-366-CM26;2;0;;0;GASA TECNIKARE NO TEJIDA ESTÉRIL 5 X 5 CM CAJA 50 UNIDADES;(2230932) GASA TECNIKARE NO TEJIDA ESTÉRIL 5 X 5 CM CAJA 50 UNIDADES;(2230932) GASA TECNIKARE NO TEJIDA ESTÉRIL 5 X 5 CM CAJA 50 UNIDADES , Región de los Lagos , Purranque, 21 DE MAYO 468;100.0;;970.0;0.0;97000.0
7327;Hospital Purranque;1057534-366-CM26;3;0;;0;MASCARILLA LARÍNGEA TELEFLEX LMA SUPREME N°2 1/2 UNIDAD;(4534173) MASCARILLA LARÍNGEA TELEFLEX LMA SUPREME N°2 1/2 UNIDAD;(4534173) MASCARILLA LARÍNGEA TELEFLEX LMA SUPREME N°2 1/2 UNIDAD , Región de los Lagos , Purranque, 21 DE MAYO 468;30.0;;14900.0;0.0;447000.0
7327;Hospital Purranque;1057534-311-CC26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;Servicio reloj control Febrero 2026 HPU;;2.0;;80729.0;0.0;161458.0
7327;Hospital Purranque;1057534-324-TD26;1;72101600;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Revestimientos de techos, paredes o metalistería;72101601;Instalación o reparación de techos;Retiro de cubierta e instalacion de cubierta superior e inferior de techumbre y canales de aguas, sellos, lavado de cubierta de acuerdo a cotización adjunta 1282.;;1.0;;4778125.0;0.0;0.0
7327;Hospital Purranque;1058125-21-SE26;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;POLIETILENGLICOL 3350 SOBRE 5 GRS. ADJUNTAR FICHA TÉCNICA;POLIETILENGLICOL 3350 SACHET 5 GRS ELABORADO EN RECETARIO MAGISTRAL INSUVAL S.A. VCTO 6 MESES DESDE ELAB SEGUN DS79 DESPACHO 2 DÍAS HÁBILES FLETE PAGADO MÍNIMOS DESPACHO 50.000 NETO;500.0;;105.0;0.0;52500.0
7327;Hospital Purranque;1058125-21-SE26;2;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;POLIETILENGLICOL 3350 SOBRE 10 GRS. ADJUNTAR FICHA TÉCNICA;POLIETILENGLICOL 3350 SACHET 10 GRS ELABORADO EN RECETARIO MAGISTRAL INSUVAL S.A. VCTO 6 MESES DESDE ELAB SEGUN DS79 DESPACHO 2 DÍAS HÁBILES FLETE PAGADO MÍNIMOS DESPACHO 50.000 NETO;1000.0;;125.0;0.0;125000.0
7327;Hospital Purranque;1058125-21-SE26;3;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;POMADA VASELINA SALICILADA 10% CJ X 30-50 GR. ADJUNTAR FICHA TÉCNICA;VASELINA SALICILADA 10% POTE 30 GRS ELABORADO EN RECETARIO MAGISTRAL INSUVAL  VCTO 1 AÑO DESDE ELAB SEGUN DS79 DESPACHO 2 DÍAS HÁBILES FLETE PAGADO MÍNIMOS DESPACHO 50.000 NETO;15.0;;1200.0;0.0;18000.0
7327;Hospital Purranque;1057534-347-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA AMBULANCIA MERCEDES BENZ SPRINTER, PPU: HF.XY-43 DE DOTACIÓN DEL HOSPITAL PURRANQUE // OT 205334821;;1.0;;1095885.0;0.0;1095885.0
7327;Hospital Purranque;1057534-349-CC26;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Servicio de Inspección extintores y redes húmedas Febrero;;1.0;;105780.0;0.0;105780.0
7327;Hospital Purranque;1058125-18-SE26;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;POLIETILENGLICOL 3350 SOBRE 5 GRS. ADJUNTAR FICHA TÉCNICA;POLIETILENGLICOL 3350 SOBRE 5 GRS. Vcto: 180 días acorde a DS N79. Despacho en 5 días hábiles. sin cargo por flete. Monto mínimo despacho 50.000+IVA..;500.0;;105.0;0.0;52500.0
7327;Hospital Purranque;1058125-18-SE26;2;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;KETOCONAZOL 2% SHAMPOO. ADJUNTAR FICHA TÉCNICA;590733 - CASMED 2% SHAMPOO 150ML. Ketoconazol 2% shampoo. Registro ISP: F-23713. Vcto: 31-08-2027. Despacho en 5 días hábiles. sin cargo por flete. Monto mínimo despacho 50.000+ IVA.;7.0;;4795.0;0.0;33565.0
7327;Hospital Purranque;1058125-18-SE26;3;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;VASELINA SOLIDA POTE 45 GR. ADJUNTAR FICHA TÉCNICA;VASELINA SOLIDA POTE 45 GR Vcto: 1 Año acorde a DS N79. Despacho en 5 días hábiles. sin cargo por flete. Monto mínimo despacho 50.000+IVA..;15.0;;1100.0;0.0;16500.0
7327;Hospital Purranque;1057534-342-CC26;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;bicarbonato en polvo.;;320.0;;3600.0;0.0;1152000.0
7327;Hospital Purranque;1057534-342-CC26;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado acido (K:2.0,Ca:3.5);;240.0;;4725.0;0.0;1134000.0
7327;Hospital Purranque;1057534-176-AG26;1;52131500;Muebles, accesorios, electrodomésticos y productos electrónicos / Tratamientos de ventanas / Cortinas y ropaje;52131501;Cortinas;Cortina roller duo 180x180cm color blanco, se debe adjuntar ficha tecnica e imagen del producto ofertado.;;1.0;;24025.0;0.0;0.0
7327;Hospital Purranque;1057534-176-AG26;2;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;Juego de cubiertos de acero inoxidable para 6 personas,se debe adjuntar ficha tecnica e imagen del producto ofertado.;;2.0;;18900.0;0.0;0.0
7327;Hospital Purranque;1057534-176-AG26;3;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;set de vasos de vidrio 390 cc aprox. x 6 unidades, se debe adjuntar ficha tecnica e imagen del producto ofertado.;;2.0;;7500.0;0.0;0.0
7327;Hospital Purranque;1057534-176-AG26;4;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;Tazones blancos, se debe adjuntar ficha tecnica e imagen del producto ofertado.;;12.0;;580.0;0.0;0.0
7327;Hospital Purranque;1057534-176-AG26;5;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152004;Platos domésticos;Platos de pan blancos igual o similar arrogal, se debe adjuntar ficha tecnica e imagen del producto ofertado.;;12.0;;1565.0;0.0;0.0
7327;Hospital Purranque;1057534-326-CC26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Recarga CILINDROS DE  10m3 OXÍGENO;;36.0;;33840.0;0.0;1218240.0
7327;Hospital Purranque;1057534-326-CC26;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Recarga CILINDROS DE  0.7m3 OXÍGENO;;3.0;;3384.0;0.0;10152.0
7327;Hospital Purranque;1057534-326-CC26;3;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Recarga CILINDROS DE  0.4m3 OXÍGENO;;3.0;;3384.0;0.0;10152.0
7327;Hospital Purranque;1057534-326-CC26;4;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;;42.0;;8849.0;0.0;371658.0
7327;Hospital Purranque;1057534-345-CC26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de guardias Hospital Purranque mes de Febrero 2026;;1.0;;7200000.0;0.0;7200000.0
7327;Hospital Purranque;1057534-338-CC26;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Desratizacion Hospital Purranque y sala cuna correspondiente al mes de febrero 2026.;;1.0;;20000.0;0.0;20000.0
7327;Hospital Purranque;1057534-338-CC26;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;sanitizacion Hospital Purranque y sala cuna correspondiente al mes de febrero 2026.;;1.0;;15000.0;0.0;15000.0
7327;Hospital Purranque;1057534-338-CC26;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;desinsectacion Hospital Purranque y sala cuna correspondiente al mes de febrero 2026.;;1.0;;15000.0;0.0;15000.0
7327;Hospital Purranque;1057534-352-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PAF solución, para parasitología. Vigencia mínima de 1 año. ADJUNTAR FICHA TÉCNICA;Liquido para Kit Parasit. PAFS. 1 lt. Vcto 01-11-2028 .Venta por frasco. Código GV-LIQPAFS;6.0;;10000.0;0.0;60000.0
7327;Hospital Purranque;1057534-357-SE26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;6.0;;1380.0;0.0;8280.0
7327;Hospital Purranque;1057534-357-SE26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;26.0;;2927.0;0.0;76102.0
7327;Hospital Purranque;1057534-357-SE26;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;48.0;;499.0;0.0;23952.0
7327;Hospital Purranque;1057534-357-SE26;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;5.0;;1353.0;0.0;6765.0
7327;Hospital Purranque;1057534-357-SE26;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;leche semidescremada individual;;72.0;;590.0;0.0;42480.0
7327;Hospital Purranque;1057534-357-SE26;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Azúcar granulada similar a IANSA;;4.0;;1563.0;0.0;6252.0
7327;Hospital Purranque;1057534-357-SE26;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Café instantáneo 170 grs. Similar a Nescafe;;4.0;;5654.0;0.0;22616.0
7327;Hospital Purranque;1057534-357-SE26;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Tè bolsitas /caja 100 uds.;;1.0;;3137.0;0.0;3137.0
7327;Hospital Purranque;1057534-365-CM26;1;0;;0;GUANTE NITRILO MUNCARE EXAMINACIÓN-PROCEDIMIENTO S/POLVO TALLA L CAJA 100 UNIDADES;(2231175) GUANTE NITRILO MUNCARE EXAMINACIÓN-PROCEDIMIENTO S/POLVO TALLA L CAJA 100 UNIDADES;(2231175) GUANTE NITRILO MUNCARE EXAMINACIÓN-PROCEDIMIENTO S/POLVO TALLA L CAJA 100 UNIDADES , Región de los Lagos , Purranque, 21 DE MAYO 468;300.0;;1790.0;0.0;537000.0
7327;Hospital Purranque;1057534-365-CM26;2;0;;0;GUANTE NITRILO MUNCARE EXAMINACIÓN-PROCEDIMIENTO S/POLVO TALLA S CAJA 100 UNIDADES;(2231177) GUANTE NITRILO MUNCARE EXAMINACIÓN-PROCEDIMIENTO S/POLVO TALLA S CAJA 100 UNIDADES;(2231177) GUANTE NITRILO MUNCARE EXAMINACIÓN-PROCEDIMIENTO S/POLVO TALLA S CAJA 100 UNIDADES , Región de los Lagos , Purranque, 21 DE MAYO 468;300.0;;1790.0;0.0;537000.0
7327;Hospital Purranque;1057534-277-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Traslado pacientes dialisis radio 1 hasta los 35km  mes de febrero 2026;;61.0;;11000.0;0.0;671000.0
7327;Hospital Purranque;1057534-277-SE26;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Traslado pacientes dialisis radio 2 desde los 36km hasta los 50 km  mes de febrero 2026;;12.0;;12000.0;0.0;144000.0
7327;Hospital Purranque;1057534-277-SE26;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Traslados pacientes dialisis radio urbano mes de febrero 2026;;181.0;;9000.0;0.0;1629000.0
7327;Hospital Purranque;1058125-19-SE26;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;AMOXICILINA S.O 250 MG/ML FC 60 ML. ADJUNTAR FICHA TÉCNICA;Amoxicilina 250mg,5ml Susp Oral 60 Ml X Un, Lab. Mdc Health, Vence 31-08-2027.;25.0;;929.0;0.0;23225.0
7327;Hospital Purranque;1058125-19-SE26;2;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;AMOXICILINA+AC. CLAVUL. 800/57 JARABE. ADJUNTAR FICHA TÉCNICA;Amoxicilina + Acido Clavulanico - Clavinex Duo Forte 800 - 57 Mg , 5 Ml  Susp. Oral X 35 Ml C, Solv., Lab. Saval S.a., Vence 31-07-2028.;2.0;;13878.0;0.0;27756.0
7327;Hospital Purranque;1058125-19-SE26;3;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;ACIDO ASCORBICO CM 500 MG. ADJUNTAR FICHA TÉCNICA;Acido Ascorbico - Vitamina C Vitalce Frutos Rojos 500 Mg X 60 Comp, Lab. Valma S.a, Vence 30-04-2028.;300.0;;30.0;0.0;9000.0
7327;Hospital Purranque;1058125-19-SE26;4;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;ENEMA FOSFATO P/ADULTO 133 ML. ADJUNTAR FICHA TÉCNICA;Fosfato Disodico+fosfato Sodico - Casen Enema Adulto 133 Ml X Un, Lab. Synthon, Vence 29-08-2028.;20.0;;2990.0;0.0;59800.0
7327;Hospital Purranque;1058125-19-SE26;5;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;CLOBAZAM 10 MG CM. ADJUNTAR FICHA TÉCNICA;Clobazam -  Grifoclobam 10 Mg X 20 Comp., Lab. Chile S.a., Vence 31-03-2029.;100.0;;774.0;0.0;77400.0
7327;Hospital Purranque;1058125-19-SE26;6;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;OXCARBAZEPINA 300 MG CM. ADJUNTAR FICHA TÉCNICA;Oxcarbazepina - Coxepta 300 Mg X 30 Comp. Rec., Lab. Ascend Spa, Vence 31-07-2029.;60.0;;425.0;0.0;25500.0
7327;Hospital Purranque;1057534-374-SE26;1;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281807;Cintas indicadores de esterilización;CINTA ADHESIVA CONTROL ESTERILIZACIÓN P/AUTOCLAVE. ADJUNTAR FICHA TÉCNICA;9211021119 CINTAS VAPOR 19MM X 55MTS, MARCA STERITEK, PRECIO COTIZADO POR UNIDAD, FACTOR DE EMPAQUE, ROLLO UNITARIO, ENTREGA EN 3 DIAS HABILES, VENCIMIENTO 5 AÑOS DESDE SU FABRICACIÓN.;60.0;;1560.0;0.0;93600.0
7327;Hospital Purranque;1057534-374-SE26;2;53102400;Ropa, maletas y productos de aseo personal / Ropa / Medias, calcetines, pantys y mallas;53102401;Medias;MEDIAS TED TALLA L HASTA EL MUSLO LIBRE DE LATEX. ADJUNTAR FICHA TÉCNICA;8120520000 VENDA MEDIA ANTIEMBOLIA COMPRESION TALLA L TECNIKARE 10 PARES, MARCA TECNIKARE, PRECIO COTIZADO POR UNIDAD, FACTOR DE EMPAQUE, CAJA CON 10 UNDS, ENTREGA EN 3 DIAS HABILES, VENCIMIENTO 5 AÑOS DESDE SU FABRICACIÓN.;150.0;;2790.0;0.0;418500.0
7327;Hospital Purranque;1057534-374-SE26;3;42281500;Equipamiento y suministros médicos / Productos para la esterilización médica / Equipos y accesorios de esterilizadores y autoclaves;42281523;Filtro de mangas de esterilización;MANGA DE ESTERILIZACIÓN SIN FUELLE 5X200. ADJUNTAR FICHA TÉCNICA;2406041050 ROLLO MIXTO 5 CM200MT STERITEK, MARCA STERITEK, PRECIO COTIZADO POR UNIDAD, FACTOR DE EMPAQUE, ROLLO UNITARIO, ENTREGA EN 3 DIAS HABILES, VENCIMIENTO 5 AÑOS DESDE SU FABRICACIÓN.;10.0;;6850.0;0.0;68500.0
7327;Hospital Purranque;1057534-374-SE26;4;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311506;Vendas o apósitos compresores;GASA AUTOADHESIVA FIXOMULL STRETCH 10X10 METROS ROLLO. ADJUNTAR FICHA TÉCNICA;6903700000 FIXOMULL STRETCH 10Cm x 10M, MARCA BSN MEDICAL, PRECIO COTIZADO POR UNIDAD, FACTOR DE EMPAQUE, CAJA UNITARIA, ENTREGA EN 3 DIAS HABILES, VENCIMIENTO 4 AÑOS DESDE SU FABRICACIÓN.;5.0;;9255.0;0.0;46275.0
7327;Hospital Purranque;1057534-253-AG26;1;42142600;Equipamiento y suministros médicos / Suministros y productos clínicos / Jeringas y accesorios;42142611;Jeringas tuberculinas;Jeringa tuberculina 1cc con aguja 27g, se debe adjuntar ficha tecnica e incluir despacho.;;3000.0;;44.0;0.0;0.0
7327;Hospital Purranque;1057534-253-AG26;2;42192500;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Protectores para equipo médico;42192501;Tapas para equipo médico;Tapa obturación roja, se debe adjuntar ficha tecnica e incluir despacho.;;2000.0;;26.0;0.0;0.0
7327;Hospital Purranque;1057534-336-CC26;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Peligrosos correspondiente al mes de Febrero.;;77.0;;1639.0;0.0;126203.0
7327;Hospital Purranque;1057534-336-CC26;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos especiales correspondientes al mes de febrero.;;396.0;;1639.0;0.0;649044.0
7327;Hospital Purranque;1057534-200-CC26;1;40151500;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Bombas y compresores industriales / Bombas;40151510;Bombas de agua;Planta de tratamiento de agua RO PURYTAS, RO600– Febrero 2026;;1.0;;1300000.0;0.0;1300000.0
7327;Hospital Purranque;1057534-355-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar Columbia (Placas). Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;u303057 BIOPLATES Agar Sangre 5% -cordero- Base Columbia, placa de 90 x 15 mm. Pack 10 placas. Se indica precio de 1 placa. VENCIMIENTO MAYOR A 3 MESES.;100.0;;700.0;0.0;70000.0
7327;Hospital Purranque;1057534-356-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tubos de polipropileno tipo vacutainer para extracción sangre al vacío de 3 ML TAPA LILA EDTA K2, 13x75 mm. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;Tubo Extraccion Sangre Desechable Becton Dickinson Vacutainer Lila CK2 EDTA 5,4mg 3ml 13x75mm  -- Estéril Gamma - Cod.:BD360056- Unidad de Medida : Caja x 100 - Procedencia: BRASIL- Vigencia: 1 Años - Plazo de Entrega 24 Horas;5000.0;;91.0;0.0;455000.0
7327;Hospital Purranque;1057534-351-CM26;1;0;;0;ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -   , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, DESCUENTO 5,0%;1.0;;14153030.0;0.0;14153030.0
7327;Hospital Purranque;1057534-361-SE26;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;2.0;;2465.0;0.0;4930.0
7327;Hospital Purranque;1057534-361-SE26;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;2.0;;2308.0;0.0;4616.0
7327;Hospital Purranque;1057534-361-SE26;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Plátanos;;2.0;;2098.0;0.0;4196.0
7327;Hospital Purranque;1057534-361-SE26;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Duraznos;;2.0;;2623.0;0.0;5246.0
7327;Hospital Purranque;1057534-361-SE26;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciruelas;;2.0;;2518.0;0.0;5036.0
7327;Hospital Purranque;1057534-361-SE26;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Espinacas;;1.0;;1574.0;0.0;1574.0
7327;Hospital Purranque;1057534-361-SE26;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Acelgas;;1.0;;1888.0;0.0;1888.0
7327;Hospital Purranque;1057534-361-SE26;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Tomates;;1.0;;2308.0;0.0;2308.0
