CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057922-191-SE24;1;42152200;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros dentales de laboratorio y de esterilización;42152208;Motores de laboratorio dental o accesorios;KIT ROTATORIOS, incluye turbina, kit alegra, aceite, boq. pulv, boq. pulve, según cotización N°29780, Plazo de Entrega 72 horas.;KIT ROTATORIOS;20.0;;577994.0;0.0;11559880.0
7296;Servicio de Salud Osorno;1057532-1934-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Mantención Preventiva anual Furgón Mercedes Benz RH.ZJ-31/ OT 0204632446;"""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENVITA,  CORRECTIVA Y/O REPARATIVA VEHÍCULOS MERCEDES BENZ DEL  SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFERICOS""";1.0;;1130783.0;0.0;1130783.0
7296;Servicio de Salud Osorno;1077241-202-SE24;1;85121600;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Especialidades médicas;85121609;Servicios quirúrgicos;COMPRA DE SERVICIOS DE INTERVENCIONES QUIRURGICAS   OFTALMOLOGICAS PARA PACIENTES BENEFICIARIOS DE LISTA ESPERA NO GES DEL SERVICIO DE SALUD OSORNO//Cirugías Dacriorinocistostomía Unilateral;Cirugías Dacriorinocistostomía Unilateral;21.0;;1050000.0;0.0;22050000.0
7296;Servicio de Salud Osorno;1077241-202-SE24;2;85121600;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Especialidades médicas;85121609;Servicios quirúrgicos;COMPRA DE SERVICIOS DE INTERVENCIONES QUIRURGICAS   OFTALMOLOGICAS PARA PACIENTES BENEFICIARIOS DE LISTA ESPERA NO GES DEL SERVICIO DE SALUD OSORNO//Cirugías Dacriorinocistostomía Bilateral (2da cirugía);Cirugías Dacriorinocistostomía Bilateral (2da cirugía);2.0;;525000.0;0.0;1050000.0
7296;Servicio de Salud Osorno;1077241-202-SE24;3;85121600;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Especialidades médicas;85121609;Servicios quirúrgicos;COMPRA DE SERVICIOS DE INTERVENCIONES QUIRURGICAS   OFTALMOLOGICAS PARA PACIENTES BENEFICIARIOS DE LISTA ESPERA NO GES DEL SERVICIO DE SALUD OSORNO//Cirugías de Párpado Unilateral;Cirugías de Párpado Unilateral;10.0;;650000.0;0.0;6500000.0
7296;Servicio de Salud Osorno;1077241-202-SE24;4;85121600;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Especialidades médicas;85121609;Servicios quirúrgicos;COMPRA DE SERVICIOS DE INTERVENCIONES QUIRURGICAS   OFTALMOLOGICAS PARA PACIENTES BENEFICIARIOS DE LISTA ESPERA NO GES DEL SERVICIO DE SALUD OSORNO//Cirugías de Párpado Bilateral (2da cirugía);Cirugías de Párpado Bilateral (2da cirugía);5.0;;325000.0;0.0;1625000.0
7296;Servicio de Salud Osorno;1057532-1745-AG24;1;55101500;Productos impresos y publicaciones / Medios impresos / Publicaciones impresas;55101520;Hojas o Folletos de Instrucciones;20.000 DÍPTICO PAPEL COUCHÉ  170 GRS, TAMAÑO 21,2 X 29,9 CMS EXTENDIDO, A 4/4 COLOR, PLISADOS Y DOBLADOS.;20.000 DÍPTICO PAPEL COUCHÉ  170 GRS, TAMAÑO 21,2 X 29,9 CMS EXTENDIDO, A 4/4 COLOR, PLISADOS Y DOBLADOS.;20000.0;;49.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2039-SE24;1;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;Servicio de Cafetería para capacitaciones y actividades de difusión Programa TBC (Jornada AM y PM) día 05.12.2024.;Servicio de cafetería jornada  AM y PM;80.0;;4622.0;0.0;369760.0
7296;Servicio de Salud Osorno;1057922-93-SE24;1;42281500;Equipamiento y suministros médicos / Productos para la esterilización médica / Equipos y accesorios de esterilizadores y autoclaves;42281508;Esterilizadores o autoclaves de vapor;Autoclaves + Lavadora termodesinfectadora, marca Melag Medizintechnik Gmbh &Co KG + Steelco SpA, modelo Cliniclave 45 + DS 500 CL, Plazo de Entrega 75 días corridos.;Autoclave Cliniclave 45, 1 STU, 105 litros, 1 puerta, Marca Melag (der)+ LAVADORA DESCON CON DISPLAY LCD PUERTA DE VIDRIO TEMPLADO 8 DIN;1.0;;113193277.0;0.0;113193277.0
7296;Servicio de Salud Osorno;1057922-93-SE24;2;47111500;Equipos y suministros de limpieza / Equipo industrial de lavandería y limpieza en seco / Equipos de lavado y secado;47111502;Lavadoras tipo lavandería;Lavadora ultrasónica, marca Soltec Srl, modelo Sonica 5200 EP, Plazo de Entrega 75 días corridos.;LAVADORA ULTRASONICA SONICA 5200EP S3 21lt;1.0;;4621700.0;0.0;4621700.0
7296;Servicio de Salud Osorno;1077241-112-AG24;1;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101501;Letreros publicitarios;"""Pendón Roller de 80 x 200 cm   Tela PVC con soporte   Bolso transportable   Full color   Temática Anomalías Dentomaxilarcon código QR""";"""Pendón Roller de 80 x 200 cm   Tela PVC con soporte   Bolso transportable   Full color   Temática Anomalías Dentomaxilarcon código QR""";1.0;;27000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-112-AG24;2;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101501;Letreros publicitarios;"""Pendón Roller de 80 x 200 cm   Tela PVC con soporte   Bolso transportable   Full color   Logo del programa – SSO-GORE - Gobierno Regional de Los Lagos con código QR"" ORTODONCIA";"""Pendón Roller de 80 x 200 cm   Tela PVC con soporte   Bolso transportable   Full color   Logo del programa – SSO-GORE - Gobierno Regional de Los Lagos con código QR"" ORTODONCIA";1.0;;27000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1596-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;2 servicio de coffe break para 50 personas cada uno (mañana)//Coffe break: 09:00 hrs //06 de diciembre de 2024  Observar Adjunto;Servicio de Cafateria;50.0;;2750.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1596-AG24;2;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;2 servicio de coffe break para 50 personas cada uno (tarde)//Coffe break: 15:00 hrs//06 de diciembre de 2024;Servicio de Cafeteria;50.0;;3590.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1942-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;“CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025” LP 1057532-73-LQ23.;MANTENCIÓN CORRECTIVA EN AMBULANCIA FORD TRANSIT, PPU: KX.SL-77 DE DOTACIÓN DE LA BASE SAMU OSORNO // PRESUPUESTO N° 24782;1.0;;308200.0;0.0;308200.0
7296;Servicio de Salud Osorno;1057532-2149-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQUISICIÓN 12 CUPOS RESDIENCIA PROTEGIDA PARA EL  SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE OSORNO POR UN PERIODO DE 12 MESES//NOVIEMBRE 2024.;ADQUISICIÓN 12 CUPOS RESDIENCIA PROTEGIDA PARA EL  SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE OSORNO POR UN PERIODO DE 12 MESES;360.0;;35000.0;0.0;12600000.0
7296;Servicio de Salud Osorno;1057922-158-AG24;1;41112300;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Instrumentos de medición de humedad;41112304;Medidores de humedad;Especificaciones Técnicas  •Rango de medición de la temperatura: -30 ° C ~ + 70° C  •Resolución: 0.1 ° C  •Precisión: ± 0.5 ° C (-20 °C ~ + 40 °C), otros, +1 °C  •Unidad de temperatura: °F o °C opcional  •Capacidad de grabación: 32000 puntos (MAX)  •Sensor: resistencia térmica interna NTC  •Multi-alarmas  •Modo de inicio inmediato y modo de inicio de temporización  Incluye  1 Elitech RC-5 + registrador de datos con sonda externa  1 batería CR2032  1 instrucción  Garantía Técnica 12 Meses.  Fecha de envío: 1 Día  SEGÚN ESPECIFICACIONES ADJUNTAS;Especificaciones Técnicas  •Rango de medición de la temperatura: -30 ° C ~ + 70° C  •Resolución: 0.1 ° C  •Precisión: ± 0.5 ° C (-20 °C ~ + 40 °C), otros, +1 °C  •Unidad de temperatura: °F o °C opcional  •Capacidad de grabación: 32000 puntos (MAX);4.0;;23500.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-154-SE24;1;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152420;Ceras de fundición para incrustado dental;Cera de alivio para ortodoncia;Cera de alivio para ortodoncia, Bludental, USA, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;430.0;;238.0;0.0;102340.0
7296;Servicio de Salud Osorno;1077241-154-SE24;2;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152703;Pernos o puntales dentales o suministros relacionados;Arcos de nitinol 0.012 superior-inferior forma ovoide - Paquete 10 unidades;Arco nitinol 0,012, pack 10 unidades, DTC, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;860.0;;1950.0;0.0;1677000.0
7296;Servicio de Salud Osorno;1077241-154-SE24;3;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151624;Piezas de mano dentales o accesorios;Rollo Alambre de ligadura .010 en bobina;Rollo alambre ligadura 0,010, bobina, Bludental, USA, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;5.0;;32000.0;0.0;160000.0
7296;Servicio de Salud Osorno;1077241-154-SE24;4;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151624;Piezas de mano dentales o accesorios;Hook corto crimprables;Hook corto crimpable, Bludental, USA, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;1720.0;;475.0;0.0;817000.0
7296;Servicio de Salud Osorno;1077241-154-SE24;5;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151620;Limas o raspadores dentales;Fresa de carbide para contra ángulo  redonda  016;Fresa de carbide para contra ángulo redonda 016, Israel, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;20.0;;1100.0;0.0;22000.0
7296;Servicio de Salud Osorno;1077241-154-SE24;6;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151620;Limas o raspadores dentales;Fresa de carbide para contra ángulo  redonda  018;Fresa de carbide para contra ángulo redonda 018, Israel, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;20.0;;1100.0;0.0;22000.0
7296;Servicio de Salud Osorno;1077241-154-SE24;7;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151620;Limas o raspadores dentales;Fresa de carbide para contra ángulo  redonda  021;Fresa de carbide para contra ángulo redonda 021, Israel, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;20.0;;1100.0;0.0;22000.0
7296;Servicio de Salud Osorno;1077241-154-SE24;8;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151620;Limas o raspadores dentales;Fresa de carbide para contra ángulo  redonda  023;Fresa de carbide para contra ángulo redonda 023, Israel, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;20.0;;1100.0;0.0;22000.0
7296;Servicio de Salud Osorno;1077241-154-SE24;9;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152713;Alicates ortodónticos;Alicate para crimpar hook cod 3000-62 century line - Acero inoxidable;Alicate para crimpar hook, Bludental, USA, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;5.0;;43000.0;0.0;215000.0
7296;Servicio de Salud Osorno;1077241-154-SE24;10;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152713;Alicates ortodónticos;Alicate tweed loop  ref 012-351-00 Acero inoxidable;Alicate tweed loop, Bludental, USA, productos de alta calidad con certificación ISO y CE, despacho sin costo, entrega en 48 hrs, sin mínimo, 1 año de garantía. Canje disponible a 6 meses del vencimiento, vencimiento superior a 2 años.;4.0;;43000.0;0.0;172000.0
7296;Servicio de Salud Osorno;1057922-34-SE24;1;42192400;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Transporte de equipo médico y traslado de productos;42192404;Carros médicos o accesorios;CARRO DE PROCEDIMIENTOS, marca Malvestio, modelo Linkar 329604, Plazo de entrega 120 días corridos.;329604 Carro Procedimientos – Cot.43905;1.0;;2319000.0;0.0;2319000.0
7296;Servicio de Salud Osorno;1057922-34-SE24;2;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191807;Camas de cuidado del paciente o accesorios de uso general;CATRE CLÍNICO PSIQUIÁTRICO, marca Malvestio, modelo 345500, Plazo de entrega 120 días corridos.;345500 Catre Clínico Psiquiátrico – Cot.43906;9.0;;4330000.0;0.0;38970000.0
7296;Servicio de Salud Osorno;1057922-34-SE24;3;52141600;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Lavadoras, secadoras, planchas y suministros de uso doméstico;52141605;Canastas para ropa sucia;CARRO ROPA LIMPIA, marca Malvestio, modelo 328385, Plazo de entrega 120 días corridos.;328385 Carro Ropa Limpia – Cot.40273;1.0;;1600000.0;0.0;1600000.0
7296;Servicio de Salud Osorno;1057532-2041-SE24;1;42211800;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el aseado y vestido de discapacitados;42211803;Bastones para vestir para personas con discapacida;BASTON CODERA FIJA (GERIATRICO);BASTON CODERA FIJA;520.0;;5299.0;0.0;2755480.0
7296;Servicio de Salud Osorno;1057532-2041-SE24;2;42251700;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de entrenamiento para caminar;42251706;Andadores, bicicletas o aparatos de ejercicio de m;ANDADOR FIJO (ARTICULADO SIN RUEDAS).;ANDADOR SIN RUEDAS;19.0;;15499.0;0.0;294481.0
7296;Servicio de Salud Osorno;1057532-1444-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Coffee mañana: 10:30-11:00 hrs y/o Coffee tarde: 15:30-16:00 hrs;Servicio de Cafetería;30.0;;2689.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1444-AG24;2;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Coffee mañana: 10:30-11:00 hrs;Servicio de Cafetería;60.0;;2689.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1444-AG24;3;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Coffee tarde: 15:30-16:00 hrs;Servicio de Cafetería;60.0;;2689.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1747-AG24;1;80111500;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;CURSO GESTIÓN DE RIESGOS CLÍNICOS Y SEGURIDAD DE LA ATENCIÓN PARA 40 CUPOS, DE ACUERDO A ESPECIFICACIONES TÉCNICAS ADJUNTAS.;CURSO GESTIÓN DE RIESGOS CLÍNICOS Y SEGURIDAD DE LA ATENCIÓN PARA 40 CUPOS, DE ACUERDO A ESPECIFICACIONES TÉCNICAS ADJUNTAS.;1.0;;1650000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2040-SE24;1;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;Servicio de Cafetería para capacitaciones y actividades de difusión Programa TBC (Jornada AM) día 06/12/2024.;Servicio de cafetería jornada  AM;80.0;;2521.0;0.0;201680.0
7296;Servicio de Salud Osorno;1077241-193-AG24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211509;Computadores portátiles tipo Tablet PC;Marca: Lenovo (SIMILAR)  Modelo: P11 Pro 2 Generación- TB132FU (SIMILAR)  PN: ZAB50327CL  Procesador:MediaTek Kompanio 1300T (8C, 4x A78 a 2,6 GHz + 4x A55 a 2,0 GHz)  Gráficos: GPU ARM Mali-G77 MC9 integrada  conjunto de chips: Plataforma SoC MediaTek  Memoria: LPDDR4x soldado de 8 GB  Almacenamiento:256 GB UFS 3.1  Lector de tarjetas: Ranura para tarjeta microSD  Soporte de almacenamiento:  256 GB UFS 3.1 en la placa base  Tarjeta microSD, admite hasta 1 TB (exFAT)  Altavoces: Altavoces cuádruples JBL®, s;Marca: Lenovo (SIMILAR)  Modelo: P11 Pro 2 Generación- TB132FU (SIMILAR)  PN: ZAB50327CL  Procesador:MediaTek Kompanio 1300T (8C, 4x A78 a 2,6 GHz + 4x A55 a 2,0 GHz)  Gráficos: GPU ARM Mali-G77 MC9 integrada  conjunto de chips: Plataforma SoC MediaTek  M;2.0;;353000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-44-SE24;1;42192100;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Asientos y taburetes clínicos y productos relacionados;42192102;Sillones reclinables de hospital o accesorios;SILLÓN CLÍNICO, marca Champion, modelo Alo Mecánico, Plazo de entrega 120 días corridos.;CHAM-610L SILLÓN CLÍNICO  COT 10043988;6.0;;4170000.0;0.0;25020000.0
7296;Servicio de Salud Osorno;1057922-44-SE24;2;42192100;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Asientos y taburetes clínicos y productos relacionados;42192102;Sillones reclinables de hospital o accesorios;SILLÓN DE ACOMPAÑAMIENTO, marca Malvestio, modelo 364511, Plazo de Entrega 120 días corridos.;364511  SILLÓN DE ACOMPAÑAMIENTO  COT 10043989;6.0;;1204000.0;0.0;7224000.0
7296;Servicio de Salud Osorno;1057922-44-SE24;3;42192400;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Transporte de equipo médico y traslado de productos;42192404;Carros médicos o accesorios;CARRO PROCEDIMIENTO PERSIANA, marca Malvestio, modelo 326515N, Plazo de entrega 120 días corridos.;326515N CARRO PROCEDIMIENTO PERSIANA  COT 10043641;1.0;;1880000.0;0.0;1880000.0
7296;Servicio de Salud Osorno;1057532-2034-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;"""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENVITA,  CORRECTIVA Y/O REPARATIVA VEHÍCULOS MERCEDES BENZ DEL  SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFERICOS""  OT 204650281";"""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENVITA,  CORRECTIVA Y/O REPARATIVA VEHÍCULOS MERCEDES BENZ DEL  SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFERICOS""";1.0;;267000.0;0.0;267000.0
7296;Servicio de Salud Osorno;1057532-2037-SE24;1;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;Servicio de Cafetería para capacitaciones y actividades de difusión Programa TBC (Jornada AM) día 03/12/2024.;Servicio de cafetería jornada  AM;70.0;;2521.0;0.0;176470.0
7296;Servicio de Salud Osorno;1057532-2106-AG24;1;40161600;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Filtros y purificación industrial / Purificación;40161602;Purificadores del aire;PURIFICADORES DE AIRE SOBREMESA, CON INDICADOR CUANDO SEA NECESARIO REEMPLAZO DEL FILTRO, CON PANEL DIGITAL, FILTRO HEPA, CON DIFERENTES VELOCIDADES,  CON CAPACIDAD DE FILTRAR POR HORA 65m3/h APROX. SE DEBE ENVIAR COTIZACIÓN CON ESPECIFICACIONES E IMAGEN, PARA SU REVISIÓN.;Purificador De Aire Con Filtro Hepa + Ionizador + Uvc MARCA WASP PORTÁTIL/GARANTÍA 6 MESES/;5.0;;59000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2167-SE24;1;43223100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos, plataformas y accesorios de redes multimedia, voz y datos / Componentes y equipos de infraestructura de redes móviles y digitales;43223113;Antena LAN UMTS GSM;Según las condiciones definidas en resolución de trato directo 17570 del 10 de Diciembre del 2024. adjunta;Según las condiciones definidas en resolución de trato directo 17570 del 10 de Diciembre del 2024. adjunta;1.0;;1.0;0.0;1.0
