CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-1798-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1798-SE24;Convenio Accesorios para Ventiladores Mecánicos SAMU.;12;Recepción Conforme;1057532-112-LE23;SE;CLP;;2;7;CL;2024-10-18T11:29:48.827;2024-10-22T08:26:22.853;2024-10-22T10:33:26.937;;2024-10-18T12:09:00;4.0;17;5675600.0;19.0;1078364.0;6753964.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;30766;PV EQUIP  SA;79.895.670-1;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQ;Santa Elena de Huechuraba N° 1160;Huechuraba;Región Metropolitana de Santiago;Juan Enrique Moreno Hodar;Gerente de Ventas;;L.P. ID 1057532-112-LE23 Convenio de accesorios para SAMU ventiladores mecánicos de transporte, monitores de signos vitales y desfibriladores de Base SAMU Osorno, período 2024. De acuerdo a correo electrónico de 18.10.2024.  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2132-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2132-SE24;Servicio Plagas DSSO/Octubre 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;22;CL;2024-12-09T10:01:20.697;2024-12-10T08:32:33.757;2024-12-10T12:22:11.657;;2024-12-09T11:35:00;0.0;0;76000.0;19.0;14440.0;90440.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;ID 1057532-84-LE23 CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025//Correo Solicitud emisión de O/C. fecha 05.12.2024.  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2135-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2135-SE24;Servicio Plagas PRAIS/Octubre 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-12-09T10:03:37.457;2024-12-10T08:33:01.19;2024-12-10T12:23:25.03;;2024-12-09T11:40:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;L.P. ID 1057532-84-LE23 CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025//Correo Solicitud  emisión de O/C. fecha 05.12.2024.  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2158-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2158-SE24;Convenio Informes EKG/Noviembre 2024;12;Recepción Conforme;1057532-120-LE23;SE;CLP;;2;22;CL;2024-12-10T11:28:06.6;2024-12-10T12:16:21.367;2024-12-10T15:25:59.933;;2024-12-10T11:34:00;4.9;4;688500.0;0.0;0.0;688500.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;66175;INTERNATIONAL TELEMEDICAL SYSTEMS CHILE SPA;96.995.590-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| ALQU;CALLAO N° 3341;Las Condes;Región Metropolitana de Santiago;Evelyn  Alfaro;Jefe de Licitaciones ;;LP 1057532-120-LE23 por “SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFÍA A DISTANCIA PARA 12 ESTABLECIMIENTOS DE LA PROVINCIA DE OSORNO 2024”, Solicitud emisión de O/C. según correo electrónico del 09.10.2024.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2025-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2025-AG24;F2-436 /  INSUMOS TERAPIA KINESICA / SALUD MENTAL  Orden de Compra generada por invitación a compra ágil: 1057532-817-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-11-19T16:54:12.353;2024-11-21T11:57:46.153;2024-12-16T10:50:56.67;;2024-11-19T16:59:00;0.0;0;871084.0;19.0;165506.0;1036590.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;NICOLAS ASENCIO MOREIRA;COMPRADOR;;1756008;SIIM DISTRIBUIDORA DE MATERIALES Y EQUIPOS SPA;77.192.195-7;VENTA AL POR MENOR DE ARTICULOS DE FERRETERIA Y MATERIALES DE CONSTRUC;ELEUTERIO RAMIREZ 731 A N° No hay Dato;Santiago;Región Metropolitana de Santiago;Jose Miguel Tovar ;Ejecutivo de venta;;F2-436 /  INSUMOS TERAPIA KINESICA / SALUD MENTAL /  Orden de Compra codigo: 1057532-2025-AG24 dirigida a SIIM DISTRIBUIDORA DE MATERIALES Y EQUIPOS SPA
7296;Servicio de Salud Osorno;1057532-2094-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2094-SE24;ARRIENDO IMPRESORAS CDRAM/OCT. 2024;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;;2;22;CL;2024-12-02T15:51:48.9;2024-12-03T15:11:43.57;2024-12-17T11:49:14.133;;2024-12-17T11:49:00;4.513513513513513;37;203733.0;19.0;38709.0;242443.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Lesly Andrea Díaz Aburto;Administrativo;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO DE IMPRESORAS MULTIFUNCIONALES PARA EL SSO Y ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES ID 1057532-15-LQ23//  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA.   DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2096-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2096-SE24;ARRIENDO IMPRESORAS COSAM RAHUE/OCT. 2024;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;;2;22;CL;2024-12-02T15:53:00.107;2024-12-03T15:11:08.173;2024-12-05T14:55:49.353;;2024-12-02T16:12:00;4.513513513513513;37;227728.0;19.0;43268.0;270996.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Lesly Andrea Díaz Aburto;Administrativo;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO DE IMPRESORAS MULTIFUNCIONALES PARA EL SSO Y ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES ID 1057532-15-LQ23//  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA.   DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2099-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2099-SE24;ARRIENDO IMPRESORAS SAMU/OCT. 2024;12;Recepción Conforme;1057532-15-LQ23;SE;CLP;;2;22;CL;2024-12-02T15:54:05.233;2024-12-03T15:10:48.643;2024-12-05T14:45:58.123;;2024-12-02T16:24:00;4.513513513513513;37;56153.0;19.0;10669.0;66822.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Lesly Andrea Díaz Aburto;Administrativo;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ARRIENDO DE IMPRESORAS MULTIFUNCIONALES PARA EL SSO Y ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES ID 1057532-15-LQ23/  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA.   DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2103-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2103-AG24;F1-584/ ADQUISICIÓN INSUMOS PARA PLAN DE TRATAMIENTO INTEGRAL DE REHABILITACIÓN;12;Recepción Conforme;;AG;CLP;4871;2;7;Other;2024-12-03T14:09:43.73;2024-12-04T10:15:05.173;2024-12-06T01:14:00.517;;2024-12-04T10:05:00;0.0;0;315000.0;19.0;59850.0;374850.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;1810770;EQUIPOS MÉDICOS CHILE SPA;77.354.084-5;VENTA AL POR MAYOR DE ARTICULOS ELECTRICOS Y ELECTRONICOS PARA EL HOGA;APOQUINDO 6410 OF 605 PS 6 N° No hay Dato;Las Condes;Región Metropolitana de Santiago;Sebastian  Rodriguez;Encargado Mercado Publico;;F1-584 / DEPARTAMENTO ATENCION PRIMARIA  Orden de Compra código: 1057532-2103-AG24 dirigida a EQUIPOS MÉDICOS CHILE SPA.  Orden de Compra generada por invitación a compra ágil: 1057532-763-COT24.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-2119-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2119-SE24;Convenio Movilización NEWEN /Noviembre 2024;12;Recepción Conforme;1057532-94-LQ23;SE;CLP;;2;22;CL;2024-12-05T10:35:23.873;2024-12-05T15:21:24.223;2024-12-05T21:58:11.873;;2024-12-05T10:54:00;5.0;1;1440000.0;0.0;0.0;1440000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;107719;TEOBALDO HUENANTE BARRIGA;7.531.485-K;TRANSPORTE URBANO DE PASAJEROS VIA AUTOBUS (LOCOMO;ARAUCO 1641 VILLA JORGE ALESSANDRI;Osorno;Región de los Lagos ;Sandra Veronica  Gutierrez Loaiza;administradora;;SERVICIO DE MOVILIZACION PARA DISPOSITIVOS DSSO DESDE 1057532-94-LQ23//    Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1077241-186-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-186-AG24;Orden de Compra generada por invitación a compra ágil: 1077241-135-COT24;12;Recepción Conforme;;AG;CLP;;2;12;Other;2024-11-19T15:47:39.267;2024-11-20T07:34:51.557;2024-12-16T16:45:08.38;;2024-11-19T16:26:00;5.0;1;290000.0;19.0;55100.0;345100.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1221096;Sociedad Inet Televisión Digital Limitada;76.020.026-3;EMPRESAS DE PUBLICIDAD| PRODUCCION DE PELICULAS CINEMATOGRAFICAS| ACTIVIDADES DE TELEVISION| AGENCIAS DE NOTICIAS;O Higgins # 580, of 135;Osorno;Región de los Lagos ;Patricia  Bañarez;Productora General;;NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2125-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2125-SE24;Convenio Movilización Kumelen / Nov 2024;12;Recepción Conforme;1057532-94-LQ23;SE;CLP;;2;22;CL;2024-12-06T10:32:17.987;2024-12-06T14:57:13.793;2024-12-08T22:18:23.303;;2024-12-06T10:46:00;5.0;1;2200000.0;0.0;0.0;2200000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;107719;TEOBALDO HUENANTE BARRIGA;7.531.485-K;TRANSPORTE URBANO DE PASAJEROS VIA AUTOBUS (LOCOMO;ARAUCO 1641 VILLA JORGE ALESSANDRI;Osorno;Región de los Lagos ;Sandra Veronica  Gutierrez Loaiza;administradora;;SERVICIO DE MOVILIZACION PARA DISPOSITIVOS DSSO DESDE 1057532-94-LQ23//    Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2169-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2169-SE24;Convenio Suministro Medicamentos/1057532-36-LE23;12;Recepción Conforme;1057532-36-LE23;SE;CLP;4991;2;7;CL;2024-12-10T16:57:10.75;2024-12-10T17:39:17.48;2024-12-12T15:51:07.693;;2024-12-13T12:14:00;3.693548387096774;62;7168000.0;19.0;1361920.0;8529920.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;256360;FARMACEUTICA CARIBEAN LTDA;76.830.090-9;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, COS;LUIS ALBERTO CRUZ N° 1165;Renca;Región Metropolitana de Santiago;ADOLFO FOHL VARELA;ASISTENTE DE VENTA INSTITUCIONAL;;CONVENIO DE SUMINISTRO DE MEDICAMENTOS DEL S.S.O. POR FALTANTES DE CENABAST O PARA CUMPLIMIENTO DE LOS PROGRAMAS QUE DISTRIBUYEN MEDICAMENTOS A LA RED AÑO 2023 - 2024 DESDE 1057532-36-LE23//De acuerdo a correo de solicitud emisión de O/C. de fecha 10.12.2024.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
